time,close,open,high,low,volume
1694512800,58.4,58.6,58.6,58.4,25
1694512920,59.0,59.0,59.0,59.0,1
1694513640,58.8,58.8,58.8,58.8,15
1694513820,59.0,59.0,59.0,59.0,1
1694514120,59.0,59.0,59.0,59.0,2
1694514180,59.0,59.0,59.0,59.0,18
1694514780,59.0,59.0,59.0,59.0,29
1694515260,59.2,59.2,59.2,59.2,15
1694515620,59.2,59.2,59.2,59.2,1
1694515980,58.8,59.0,59.0,58.8,50
1694517120,59.0,59.0,59.0,59.0,8
1694517540,58.8,59.0,59.0,58.8,25
1694517720,59.2,59.2,59.2,59.2,40
1694517960,59.2,59.2,59.2,59.2,1
1694518740,59.0,59.0,59.0,59.0,6
1694518800,58.8,59.0,59.0,58.8,25
1694518860,58.6,58.8,58.8,58.6,25
1694519280,59.0,59.0,59.0,59.0,1
1694519460,59.0,59.0,59.0,59.0,1
1694519520,59.0,59.0,59.0,59.0,6
1694520060,58.6,58.8,58.8,58.6,25
1694520180,58.6,58.6,58.6,58.6,6
1694520720,58.4,58.4,58.4,58.4,1
1694522160,58.8,58.8,58.8,58.8,1
1694522280,58.6,58.6,58.6,58.6,1
1694522820,58.6,58.6,58.6,58.6,6
1694523360,58.6,58.6,58.6,58.6,17
1694523420,58.6,58.6,58.6,58.6,1
1694523660,59.2,58.6,59.2,58.6,83
1694523720,58.8,58.8,58.8,58.8,14
1694524500,58.6,59.0,59.0,58.6,15
1694524680,58.8,58.8,58.8,58.8,3
1694526060,58.8,58.8,58.8,58.8,14
1694527560,59.0,59.0,59.0,59.0,6
1694528100,59.2,59.0,59.2,59.0,37
1694528220,58.8,58.8,58.8,58.8,2
1694529000,59.0,59.0,59.0,59.0,1
1694530200,59.0,59.0,59.0,59.0,5
1694530440,59.0,59.0,59.0,59.0,5
1694530560,58.6,58.8,58.8,58.6,39
1694530620,58.8,58.8,58.8,58.8,5
1694530740,58.8,58.8,58.8,58.8,6
1694530860,59.0,58.8,59.0,58.8,34
1694531100,58.6,58.6,58.6,58.6,1
1694531820,58.6,58.8,58.8,58.6,52
1694532120,59.0,59.0,59.0,59.0,20
1694532240,59.4,59.0,59.4,59.0,209
1694532300,59.4,59.4,59.4,59.4,9
1694532360,59.4,59.6,59.6,59.4,52
1694532420,59.4,59.4,59.4,59.4,1
1694532480,59.4,59.4,59.4,59.4,18
1694532600,59.4,59.4,59.4,59.4,72
1694532660,59.4,59.4,59.4,59.4,2
1694532720,59.4,59.4,59.4,59.4,2
1694533500,59.2,59.2,59.2,59.2,1
1694588340,59.4,59.4,59.4,59.4,8
1694588400,59.4,59.4,59.4,59.4,1
1694588460,59.2,59.4,59.4,59.2,110
1694588580,59.0,59.0,59.0,59.0,51
1694588760,59.0,59.0,59.0,59.0,6
1694588820,59.0,59.0,59.0,59.0,5
1694588940,59.0,59.0,59.0,59.0,39
1694589000,58.8,58.8,58.8,58.8,4
1694589120,59.0,59.0,59.0,59.0,28
1694589420,59.0,59.0,59.0,59.0,10
1694589480,59.0,59.0,59.0,59.0,10
1694589540,59.6,59.2,59.6,59.2,61
1694589720,59.2,59.6,59.6,58.0,806
1694590020,58.6,58.8,58.8,58.6,141
1694590080,58.6,58.6,58.6,58.6,5
1694590140,58.6,58.6,58.6,58.6,1
1694590200,58.6,58.6,58.6,58.6,2
1694590320,59.0,58.8,59.0,58.8,2
1694590500,58.6,58.6,58.6,58.6,2
1694590560,58.4,58.4,58.4,58.2,313
1694590740,58.4,58.4,58.4,58.4,30
1694591040,58.4,58.4,58.4,58.4,1
1694591520,58.6,58.6,58.6,58.6,15
1694591640,58.6,58.6,58.6,58.6,17
1694591700,58.4,58.4,58.4,58.4,116
1694591760,58.6,58.6,58.6,58.6,1
1694591820,58.4,58.4,58.4,58.4,31
1694591940,58.4,58.4,58.4,58.4,15
1694592000,58.2,58.2,58.2,58.0,350
1694592060,58.2,58.2,58.2,58.2,25
1694592120,58.4,58.4,58.4,58.4,10
1694592180,58.4,58.4,58.4,58.4,1
1694592240,58.4,58.4,58.4,58.4,5
1694592360,58.2,58.4,58.4,58.2,14
1694592420,58.4,58.4,58.4,58.4,3
1694592480,58.4,58.4,58.4,58.4,6
1694592600,58.4,58.4,58.4,58.4,3
1694592660,58.4,58.4,58.4,58.4,1
1694592720,58.4,58.4,58.4,58.4,1
1694593020,58.4,58.4,58.4,58.4,24
1694593260,58.4,58.4,58.4,58.4,50
1694593320,58.4,58.4,58.4,58.4,20
1694593440,58.6,58.6,58.6,58.6,1
1694593860,58.6,58.6,58.6,58.6,150
1694593980,58.6,58.6,58.6,58.6,1
1694594040,58.6,58.6,58.6,58.6,13
1694594160,58.6,58.6,58.6,58.6,1
1694594460,58.4,58.4,58.4,58.4,36
1694594580,58.2,58.2,58.2,58.2,10
1694594640,58.4,58.4,58.4,58.4,29
1694594940,58.2,58.2,58.2,58.2,8
1694595060,58.2,58.2,58.2,58.2,124
1694595120,58.2,58.2,58.2,58.2,5
1694595300,58.2,58.0,58.2,58.0,102
1694595360,58.2,58.2,58.2,58.2,11
1694595420,58.2,58.2,58.2,58.2,4
1694595600,58.2,58.2,58.2,58.2,13
1694595660,58.4,58.4,58.4,58.4,1
1694595960,58.2,58.2,58.2,58.2,2
1694596140,58.6,58.4,58.6,58.4,203
1694596860,58.2,58.2,58.2,58.2,95
1694597640,58.4,58.4,58.4,58.4,10
1694598180,58.6,58.6,58.6,58.6,8
1694598300,58.8,58.6,58.8,58.6,2
1694599200,58.6,58.6,58.6,58.6,8
1694599860,58.4,58.4,58.4,58.4,13
1694599980,58.2,58.2,58.2,58.2,35
1694600280,58.4,58.4,58.4,58.4,6
1694600400,58.4,58.4,58.4,58.4,30
1694600580,58.4,58.4,58.4,58.4,3
1694600880,58.6,58.4,58.6,58.4,13
1694601180,58.2,58.2,58.2,58.2,21
1694601480,58.4,58.4,58.4,58.4,5
1694602320,58.2,58.2,58.2,58.2,20
1694603700,58.2,58.2,58.2,58.2,27
1694603940,58.2,58.2,58.2,58.2,9
1694604060,58.2,58.4,58.4,58.2,90
1694604120,58.0,58.0,58.0,58.0,2
1694604180,58.2,58.2,58.2,58.2,2
1694604300,58.0,58.0,58.0,58.0,1
1694604360,58.2,58.2,58.2,58.2,2
1694604480,58.0,58.0,58.0,58.0,1
1694604720,58.0,58.0,58.0,58.0,2
1694604840,58.2,58.2,58.2,58.2,1
1694604900,58.0,58.0,58.0,58.0,60
1694605140,58.2,58.2,58.2,58.2,4
1694605440,58.0,58.2,58.2,58.0,2
1694606040,58.2,58.2,58.2,58.2,1
1694606160,58.0,58.0,58.0,58.0,15
1694606340,58.0,58.0,58.0,58.0,1
1694606400,58.2,58.2,58.2,58.2,13
1694606520,58.4,58.2,58.4,58.2,66
1694606640,58.4,58.4,58.4,58.4,38
1694606880,58.4,58.4,58.4,58.4,10
1694606940,58.6,58.6,58.6,58.6,1
1694607240,58.4,58.6,58.6,58.4,21
1694607360,58.4,58.4,58.4,58.4,12
1694607600,58.2,58.2,58.2,58.2,77
1694607900,58.4,58.4,58.4,58.4,1
1694608200,58.2,58.2,58.2,58.2,18
1694608320,58.2,58.2,58.2,58.2,4
1694608560,58.2,58.2,58.2,58.2,9
1694608620,58.2,58.2,58.2,58.2,1
1694608740,58.0,58.0,58.0,58.0,20
1694608800,58.2,58.2,58.2,58.2,1
1694608860,58.0,58.0,58.0,58.0,22
1694609100,58.0,58.0,58.0,58.0,17
1694609340,58.0,58.0,58.0,58.0,20
1694609520,58.0,58.0,58.0,58.0,100
1694610000,57.8,58.2,58.2,57.8,323
1694610060,58.0,58.0,58.0,58.0,3
1694610180,57.8,57.8,57.8,57.8,1
1694610240,58.0,58.0,58.0,58.0,1
1694610840,58.0,58.0,58.0,58.0,3
1694610960,57.8,57.8,58.0,57.6,164
1694611020,57.8,57.8,57.8,57.8,3
1694611080,57.6,57.6,57.6,57.6,1
1694611200,57.6,57.8,57.8,57.4,210
1694611260,57.6,57.6,57.6,57.6,25
1694611320,57.6,57.6,57.6,57.4,53
1694611380,57.8,57.6,57.8,57.6,18
1694611440,57.4,57.6,57.6,57.4,16
1694611620,57.8,57.6,57.8,57.6,100
1694611680,57.4,57.4,57.4,57.4,1
1694611920,57.6,57.6,57.6,57.6,1
1694612280,57.8,57.8,57.8,57.8,2
1694612340,57.8,57.8,57.8,57.8,1
1694612880,58.0,58.0,58.0,58.0,183
1694613060,58.2,58.2,58.2,58.2,1
1694613120,57.4,58.0,58.0,57.4,455
1694613720,57.6,57.6,57.6,57.6,1
1694614140,57.6,57.6,57.6,57.6,3
1694614860,57.6,57.6,57.6,57.6,10
1694614980,57.8,57.8,57.8,57.8,10
1694615040,57.8,57.8,57.8,57.8,5
1694615100,57.4,57.6,57.6,57.0,628
1694615160,57.4,57.4,57.4,57.4,200
1694615220,57.4,57.4,57.4,57.4,44
1694615280,57.4,57.4,57.4,57.4,40
1694615400,57.4,57.4,57.4,57.4,133
1694615460,57.4,57.4,57.4,57.4,91
1694615880,57.4,57.4,57.4,57.4,3
1694615940,57.4,57.4,57.4,57.4,8
1694616060,57.2,57.2,57.2,57.2,4
1694616360,57.4,57.4,57.4,57.4,28
1694616420,57.4,57.4,57.4,57.4,81
1694616540,57.4,57.4,57.4,57.4,1
1694616600,57.2,57.2,57.2,57.0,563
1694616660,56.8,57.0,57.0,56.6,360
1694616780,57.2,57.2,57.2,57.2,1
1694616840,57.2,57.2,57.2,57.2,2
1694616900,57.2,57.2,57.2,57.2,42
1694616960,57.4,57.4,57.4,57.4,9
1694617140,57.4,57.4,57.4,57.4,15
1694617560,57.4,57.4,57.4,57.4,1
1694617680,57.4,57.4,57.4,57.4,72
1694617740,57.4,57.4,57.4,57.4,3
1694617920,57.2,57.2,57.2,57.2,2
1694617980,57.4,57.4,57.4,57.4,40
1694618160,57.4,57.4,57.4,57.4,1
1694618460,57.4,57.4,57.4,57.4,1
1694619060,57.4,57.4,57.4,57.4,204
1694619180,56.6,57.2,57.2,56.6,950
1694619240,57.0,57.0,57.0,57.0,5
1694619300,57.0,57.0,57.0,57.0,3
1694619480,57.2,57.2,57.2,57.2,7
1694619900,57.2,57.2,57.2,57.2,3
1694674740,57.2,57.2,57.2,57.2,58
1694674860,57.2,57.2,57.2,57.2,2
1694675100,57.0,57.0,57.0,57.0,20
1694675220,57.0,57.0,57.0,57.0,1
1694675280,56.8,57.0,57.0,56.8,20
1694675460,57.0,57.0,57.0,57.0,15
1694675520,57.0,57.0,57.0,57.0,3
1694675580,57.0,57.0,57.0,57.0,1
1694675760,57.0,57.0,57.0,57.0,60
1694675820,57.0,57.0,57.0,57.0,2
1694675880,56.8,56.8,56.8,56.8,15
1694676240,56.4,56.8,56.8,56.4,303
1694676300,56.0,56.2,56.2,56.0,240
1694676360,56.0,56.0,56.0,56.0,21
1694676420,56.0,56.0,56.0,56.0,15
1694676480,56.0,56.0,56.0,56.0,12
1694676540,56.0,56.0,56.0,56.0,2
1694676660,56.0,56.0,56.0,56.0,7
1694676720,55.6,55.8,55.8,55.2,548
1694676780,55.6,55.6,55.6,55.6,15
1694676840,55.8,55.6,55.8,55.6,17
1694676900,55.4,55.6,55.6,55.4,25
1694676960,55.6,55.6,55.6,55.6,59
1694677020,55.8,55.8,55.8,55.8,100
1694677080,55.8,55.8,55.8,55.8,10
1694677380,55.6,56.0,56.0,55.6,203
1694677560,56.2,56.2,56.2,56.2,51
1694677620,56.2,56.2,56.2,56.2,1
1694677680,56.4,56.0,56.4,56.0,30
1694677800,56.4,56.4,56.4,56.4,9
1694677920,56.4,56.4,56.4,56.4,9
1694677980,56.2,56.2,56.2,56.2,3
1694678040,56.2,56.2,56.2,56.2,21
1694678220,56.4,56.4,56.4,56.4,1
1694678340,56.2,56.2,56.2,56.2,10
1694678580,56.2,56.2,56.2,56.2,15
1694678880,56.2,56.2,56.2,56.2,5
1694679060,56.4,56.4,56.4,56.4,60
1694679120,56.2,56.2,56.2,56.2,24
1694679300,56.0,56.0,56.0,56.0,100
1694679420,56.2,56.2,56.2,56.2,16
1694679660,55.8,56.0,56.0,55.8,148
1694679720,56.0,56.0,56.0,56.0,1
1694679780,56.0,56.0,56.0,56.0,3
1694679960,56.0,56.0,56.0,56.0,1
1694680260,56.0,56.0,56.0,56.0,17
1694680380,56.0,56.0,56.0,56.0,10
1694681520,55.8,55.8,55.8,55.8,4
1694681640,56.0,56.0,56.0,56.0,40
1694681700,55.8,55.8,55.8,55.8,45
1694681940,55.2,55.8,55.8,55.2,280
1694682000,55.4,55.4,55.4,55.4,10
1694682060,55.4,55.4,55.4,55.4,4
1694682120,55.2,55.4,55.4,55.2,75
1694682180,55.4,55.4,55.4,55.4,3
1694682300,55.4,55.4,55.4,55.4,10
1694682360,55.6,55.6,55.6,55.6,1
1694682420,55.0,55.4,55.6,55.0,303
1694682480,55.2,55.6,55.6,55.2,6
1694682660,55.2,55.2,55.2,55.2,5
1694682720,55.4,55.4,55.4,55.4,1
1694682780,55.4,55.4,55.4,55.4,22
1694682840,55.4,55.4,55.4,55.4,15
1694683080,55.4,55.4,55.4,55.4,19
1694683140,55.4,55.4,55.4,55.4,6
1694683200,55.2,55.2,55.2,55.2,18
1694683440,55.2,55.2,55.2,55.2,8
1694683560,55.4,55.4,55.4,55.4,6
1694683620,55.2,55.4,55.4,55.2,15
1694683980,55.6,55.6,55.6,55.6,1
1694684040,55.4,55.4,55.4,55.4,7
1694684280,55.2,55.2,55.2,55.2,13
1694684400,55.2,55.2,55.2,55.2,14
1694684460,54.2,55.2,55.2,54.0,430
1694684520,53.8,54.0,54.0,53.8,87
1694684580,53.8,54.0,54.0,53.8,46
1694684640,53.2,53.8,53.8,50.6,1031
1694684700,52.6,52.8,53.2,52.6,76
1694684760,52.8,52.6,52.8,52.6,102
1694684820,53.4,53.4,53.4,53.4,5
1694684880,54.2,53.4,54.2,53.4,78
1694685000,53.6,53.6,53.6,53.6,7
1694685060,53.2,53.0,53.4,53.0,21
1694685120,52.6,53.0,53.0,52.6,186
1694685180,53.0,52.8,53.0,52.6,56
1694685240,52.6,53.0,53.0,52.6,84
1694685300,53.0,53.0,53.0,53.0,1
1694685360,52.6,52.6,52.6,51.4,137
1694685420,52.2,52.2,52.2,52.2,1
1694685480,51.4,52.0,52.0,51.4,39
1694685540,52.2,52.2,52.2,51.2,45
1694685660,52.0,52.2,52.2,52.0,31
1694685720,52.2,52.0,52.2,52.0,16
1694685780,52.2,52.2,52.2,52.0,74
1694685840,52.2,52.0,52.2,52.0,34
1694685900,52.0,52.0,52.0,52.0,3
1694685960,52.2,52.2,52.2,52.2,18
1694686020,52.2,52.2,52.2,52.2,35
1694686080,52.2,52.2,52.2,52.2,34
1694686140,52.2,52.2,52.2,52.2,21
1694686200,52.2,52.2,52.2,52.2,5
1694686260,52.4,52.2,52.4,52.2,217
1694686320,52.2,52.2,52.2,52.2,1
1694686440,52.4,52.4,52.4,52.4,10
1694686500,52.6,52.6,52.6,52.6,1
1694686560,52.6,52.6,52.6,52.6,33
1694686620,52.6,52.6,52.6,52.6,300
1694686680,52.6,52.6,52.6,52.6,4
1694686740,53.0,52.6,53.0,52.6,42
1694686800,53.0,53.0,53.0,53.0,1
1694686920,53.0,53.0,53.0,53.0,111
1694687040,53.0,53.0,53.0,53.0,76
1694687100,53.2,53.2,53.2,53.2,1
1694687160,53.4,53.2,53.4,53.2,6
1694687220,54.2,53.4,54.2,53.4,200
1694687340,53.8,53.8,53.8,53.8,10
1694687400,54.0,54.0,54.0,54.0,2
1694687460,54.2,54.0,54.2,54.0,24
1694687520,54.2,54.0,54.2,54.0,6
1694687580,54.2,54.2,54.2,54.2,20
1694687640,54.2,54.2,54.2,54.2,11
1694687700,54.4,54.4,54.4,54.4,1
1694687760,54.4,54.4,54.4,54.4,1
1694688000,54.4,54.4,54.4,54.4,1
1694688180,54.6,54.6,54.6,54.6,15
1694688300,54.2,54.2,54.2,54.2,4
1694688360,54.4,54.4,54.4,54.4,1
1694688420,54.4,54.4,54.4,54.4,6
1694688480,54.4,54.4,54.4,54.4,9
1694688540,54.4,54.4,54.4,54.4,1
1694688660,54.4,54.4,54.4,54.4,1
1694688900,54.2,54.2,54.2,54.2,3
1694688960,54.4,54.4,54.4,54.4,2
1694689020,54.4,54.4,54.4,54.4,30
1694689080,54.6,54.6,54.6,54.6,1
1694689200,54.6,54.6,54.6,54.6,3
1694689320,54.6,54.6,54.6,54.6,15
1694689560,54.6,54.4,54.6,54.0,118
1694689620,54.8,54.4,54.8,54.4,117
1694689920,54.6,54.6,54.6,54.6,1
1694690160,54.2,54.2,54.2,54.2,24
1694690700,54.6,54.6,54.6,54.6,4
1694690880,54.6,54.6,54.6,54.6,1
1694690940,54.6,54.6,54.6,54.6,2
1694691120,54.6,54.6,54.6,54.6,10
1694691540,54.6,54.6,54.6,54.6,10
1694691660,54.6,54.6,54.6,54.6,5
1694691720,54.6,54.6,54.6,54.6,1
1694691900,54.6,54.6,54.6,54.6,1
1694692140,54.6,54.6,54.6,54.6,8
1694692320,54.6,54.6,54.6,54.6,1
1694692500,54.6,54.6,54.6,54.6,2
1694692620,54.4,54.4,54.4,54.4,2
1694692740,54.4,54.4,54.4,54.4,3
1694692860,53.8,54.2,54.2,53.8,170
1694692920,54.4,54.2,54.4,54.2,200
1694693400,54.4,54.4,54.4,54.4,2
1694693580,53.8,54.2,54.2,53.8,100
1694694060,54.2,54.2,54.2,54.2,29
1694694180,54.4,54.4,54.4,54.4,38
1694694300,54.2,54.2,54.2,54.2,15
1694694420,54.2,54.2,54.2,54.2,8
1694694480,54.0,54.0,54.0,54.0,2
1694694660,53.8,53.8,53.8,53.8,1
1694694840,53.6,53.8,53.8,53.6,162
1694695020,53.6,53.6,53.6,53.6,1
1694695260,53.6,53.6,53.6,53.6,37
1694695320,54.2,54.0,54.2,54.0,10
1694696040,54.0,54.0,54.0,54.0,16
1694696400,54.2,54.2,54.2,54.2,1
1694696760,54.0,54.0,54.0,54.0,36
1694697060,54.0,54.0,54.0,54.0,27
1694697420,53.0,54.0,54.0,53.0,56
1694697480,54.0,54.0,54.0,54.0,1
1694697540,54.2,54.2,54.2,54.2,2
1694697720,54.0,54.0,54.0,54.0,13
1694698200,54.2,54.2,54.2,54.2,1
1694698860,54.2,54.2,54.2,54.2,5
1694699880,54.4,54.4,54.4,54.4,2
1694699940,54.4,54.4,54.4,54.4,1
1694700000,54.2,54.2,54.2,54.2,2
1694700060,54.2,54.2,54.2,54.2,2
1694700420,54.4,54.4,54.4,54.4,1
1694700540,54.6,54.4,54.6,54.4,36
1694700720,54.6,54.6,54.6,54.6,1
1694700900,54.4,54.4,54.4,54.4,3
1694701020,54.2,54.2,54.2,54.2,18
1694701620,54.4,54.4,54.4,54.4,1
1694702040,54.4,54.4,54.4,54.4,14
1694702100,54.4,54.4,54.4,54.4,7
1694702640,54.4,54.4,54.4,54.4,2
1694703000,54.2,54.4,54.4,54.2,4
1694703480,54.4,54.4,54.4,54.4,1
1694703600,54.4,54.4,54.4,54.4,4
1694704740,54.4,54.4,54.4,54.4,2
1694705040,54.4,54.4,54.4,54.4,40
1694705220,54.4,54.4,54.4,54.4,5
1694705700,54.4,54.4,54.4,54.4,2
1694706480,54.6,54.6,54.6,54.6,1
1694761560,54.2,54.4,54.8,54.2,26
1694761620,54.2,54.2,54.2,54.2,15
1694761920,54.2,54.2,54.2,54.2,30
1694761980,54.6,54.6,54.6,54.6,4
1694762100,54.6,54.6,54.6,54.6,5
1694762220,54.6,54.6,54.6,54.6,4
1694762280,54.6,54.6,54.6,54.6,33
1694762340,54.6,54.6,54.6,54.6,17
1694762460,54.2,54.2,54.2,54.2,44
1694762700,54.2,54.2,54.2,54.2,3
1694762880,54.2,54.2,54.2,54.2,1
1694763000,54.2,54.2,54.2,54.2,10
1694763120,54.2,54.2,54.2,54.2,19
1694763420,54.2,54.2,54.2,54.2,3
1694763480,54.2,54.2,54.2,54.2,21
1694764020,54.2,54.2,54.2,54.2,2
1694764140,54.2,54.2,54.2,54.2,4
1694764620,54.2,54.2,54.2,54.2,1
1694764680,54.2,54.2,54.2,54.2,5
1694764800,54.0,54.0,54.0,54.0,3
1694764860,54.4,54.4,54.4,54.4,6
1694765040,54.6,54.6,54.6,54.6,10
1694765460,54.6,54.6,54.6,54.6,2
1694765760,54.6,54.6,54.6,54.6,1
1694765820,54.6,54.6,54.6,54.6,10
1694767380,54.6,54.6,54.6,54.6,7
1694767440,54.4,54.4,54.4,54.4,1
1694767500,54.4,54.4,54.4,54.4,1
1694768400,54.4,54.4,54.4,54.4,1
1694769180,54.4,54.4,54.4,54.4,2
1694769300,54.4,54.4,54.4,54.4,1
1694769600,54.4,54.4,54.4,54.4,2
1694770500,54.4,54.4,54.4,54.4,5
1694770920,54.2,54.2,54.2,54.2,1
1694771160,54.4,54.4,54.4,54.4,5
1694771280,54.4,54.4,54.4,54.4,15
1694771820,54.4,54.4,54.4,54.4,5
1694773020,54.4,54.4,54.4,54.4,20
1694773800,54.4,54.4,54.4,54.4,6
1694773860,54.4,54.4,54.4,54.4,3
1694773920,54.4,54.4,54.4,54.4,16
1694773980,54.4,54.4,54.4,54.4,1
1694774220,54.4,54.4,54.4,54.4,48
1694774280,55.0,54.8,55.0,54.8,50
1694774940,54.8,54.8,54.8,54.8,2
1694775000,54.8,54.8,54.8,54.8,2
1694775180,54.8,54.8,54.8,54.8,50
1694775300,54.8,54.8,54.8,54.8,3
1694775360,55.0,54.8,55.0,54.8,99
1694775420,55.0,55.0,55.0,55.0,2
1694775660,55.0,55.0,55.0,55.0,2
1694775720,55.0,55.0,55.0,55.0,1
1694775840,55.0,55.0,55.0,55.0,6
1694776020,55.0,55.0,55.0,55.0,1
1694776680,55.0,55.0,55.0,55.0,159
1694776800,55.2,55.2,55.2,55.2,1
1694776920,55.2,55.2,55.2,55.2,70
1694777160,55.2,55.2,55.2,55.2,1
1694777460,55.2,55.2,55.2,55.2,23
1694777580,55.2,55.2,55.2,55.2,22
1694777640,55.6,55.4,55.6,55.4,18
1694777700,55.4,55.4,55.4,55.4,11
1694777760,55.6,55.6,55.6,55.6,19
1694777820,55.6,55.6,55.6,55.6,50
1694777880,56.0,55.6,56.0,55.6,128
1694778000,55.6,55.6,55.6,55.6,18
1694778120,55.8,55.8,56.0,55.8,53
1694778240,55.8,55.8,55.8,55.8,24
1694778540,56.2,56.0,56.2,56.0,87
1694778600,56.0,56.0,56.0,56.0,2
1694778720,56.0,56.0,56.0,56.0,5
1694778780,56.0,56.0,56.0,56.0,2
1694778960,55.6,55.8,55.8,55.6,19
1694779020,56.0,55.4,56.0,55.2,86
1694779200,56.0,56.0,56.0,56.0,14
1694779260,56.4,56.2,56.4,56.2,212
1694779920,56.0,56.0,56.0,56.0,3
1694780160,56.4,56.2,56.4,56.2,8
1694780520,56.4,56.2,56.4,56.2,200
1694780760,56.2,56.2,56.2,56.2,1
1694781360,56.4,56.4,56.4,56.4,3
1694781780,56.2,56.2,56.2,56.2,5
1694781840,56.2,56.2,56.2,56.2,27
1694781900,56.2,56.2,56.2,56.2,7
1694782020,56.2,56.2,56.2,56.2,2
1694782080,56.2,56.2,56.2,56.2,17
1694783280,56.0,56.0,56.0,56.0,77
1694783940,56.0,56.0,56.0,56.0,1
1694784540,56.2,56.2,56.2,56.2,3
1694785260,56.2,56.2,56.2,56.2,1
1694785380,56.2,56.2,56.2,56.2,12
1694785440,56.2,56.2,56.2,56.2,20
1694785560,56.2,56.2,56.2,56.2,13
1694785680,56.0,56.2,56.2,56.0,22
1694785740,56.0,56.0,56.0,56.0,10
1694785800,56.0,56.0,56.0,56.0,1
1694786820,55.4,56.0,56.0,55.4,74
1694787000,55.8,55.8,55.8,55.8,1
1694787180,56.0,56.0,56.0,56.0,1
1694787480,55.0,55.8,55.8,55.0,145
1694787660,55.6,55.6,55.6,55.6,26
1694787900,55.6,55.6,55.6,55.6,2
1694789100,55.4,55.4,55.4,55.4,55
1694789160,55.4,55.4,55.4,55.4,4
1694789880,55.6,55.6,55.6,55.6,15
1694790420,55.6,55.6,55.6,55.6,12
1694790480,55.8,55.8,55.8,55.8,1
1694790720,55.8,55.8,55.8,55.8,10
1694790840,55.8,55.8,55.8,55.8,1
1694790900,55.6,55.8,55.8,55.6,19
1694791380,55.8,55.8,55.8,55.8,7
1694791440,55.8,55.6,55.8,55.6,15
1694792160,55.8,55.8,55.8,55.8,3
1694792220,55.6,55.6,55.6,55.6,30
1694792880,56.0,56.0,56.0,56.0,2
1695020340,56.0,56.0,56.0,56.0,6
1695020580,55.8,55.8,55.8,55.8,2
1695020700,55.8,55.8,55.8,55.8,3
1695020760,57.0,56.0,57.0,56.0,180
1695020820,56.8,57.0,57.6,56.4,573
1695020880,56.8,56.8,56.8,56.8,7
1695020940,57.0,57.0,57.0,57.0,12
1695021000,57.2,57.2,57.2,57.2,31
1695021060,57.6,57.2,57.6,57.2,409
1695021180,57.0,57.0,57.0,57.0,2
1695021240,57.0,57.0,57.0,57.0,3
1695021300,57.2,57.2,57.2,57.2,11
1695021420,57.6,57.6,57.6,57.6,2
1695021540,57.0,57.4,57.4,57.0,120
1695021840,57.0,57.4,57.4,57.0,30
1695022020,57.6,57.6,57.6,57.6,3
1695022080,57.6,57.6,57.6,57.6,38
1695022140,58.0,57.8,58.0,57.8,413
1695022200,57.8,58.0,58.0,57.8,16
1695022320,57.8,57.8,57.8,57.8,111
1695022380,57.8,57.8,57.8,57.8,68
1695022440,57.8,57.8,57.8,57.8,21
1695022680,57.6,57.6,57.6,57.6,5
1695022740,57.6,57.6,57.6,57.6,101
1695022860,57.2,57.4,57.4,57.2,22
1695023100,57.4,57.4,57.4,57.4,3
1695023160,57.4,57.4,57.4,57.4,3
1695023220,57.6,57.6,57.6,57.6,1
1695023280,57.6,57.6,57.6,57.6,2
1695023520,57.6,57.6,57.6,57.6,40
1695023700,57.2,57.2,57.2,57.2,1
1695023760,57.2,57.2,57.2,57.2,3
1695024420,57.4,57.4,57.4,57.4,2
1695024540,58.0,57.4,58.0,57.4,130
1695024660,58.0,57.4,58.0,57.4,19
1695024780,57.4,57.4,57.4,57.4,5
1695025080,57.6,57.6,57.6,57.6,5
1695025260,57.6,57.6,57.6,57.6,25
1695025320,57.6,57.6,57.6,57.6,10
1695025740,57.4,57.4,57.4,57.4,8
1695026400,58.2,57.6,58.2,57.6,90
1695026460,58.0,58.0,58.0,58.0,1
1695026520,57.6,57.6,57.6,57.6,58
1695027000,57.4,57.4,57.4,57.4,5
1695027600,57.6,57.6,57.6,57.6,1
1695027840,57.4,57.4,57.4,57.4,1
1695027900,57.6,57.6,57.6,57.6,1
1695027960,57.6,57.6,57.6,57.6,125
1695028020,57.6,57.6,57.6,57.6,2
1695028500,57.4,57.4,57.4,57.4,90
1695029100,57.6,57.6,57.6,57.6,5
1695029700,57.6,57.6,57.6,57.6,2
1695029820,57.6,57.6,57.6,57.6,10
1695030060,57.4,57.4,57.4,57.4,65
1695030360,57.4,57.4,57.4,57.4,40
1695030420,57.6,57.6,57.6,57.6,1
1695031200,57.2,57.2,57.2,57.2,45
1695031320,57.0,57.0,57.2,57.0,108
1695031380,57.0,57.0,57.0,57.0,2
1695031440,57.2,57.0,57.2,57.0,41
1695031500,57.2,57.2,57.2,57.2,7
1695032040,57.4,57.4,57.4,57.4,100
1695032100,57.4,57.4,57.4,57.4,16
1695032400,57.6,57.6,57.6,57.6,1
1695032520,57.4,57.4,57.4,57.4,3
1695032700,57.4,57.4,57.4,57.4,1
1695033060,57.0,57.2,57.2,57.0,7
1695033180,57.0,57.0,57.0,57.0,13
1695033420,57.0,57.0,57.0,57.0,17
1695033600,56.8,56.8,56.8,56.8,2
1695034380,57.2,57.2,57.2,57.2,10
1695034620,57.2,57.2,57.2,57.2,1
