time,close,open,high,low,volume
1643272440,10550,10550,10550,10550,1
1643276400,10600,10600,10600,10600,1
1643284740,10700,10700,10700,10700,1
1643284800,10600,10600,10600,10600,2
1643287260,10600,10600,10600,10600,1
1643363280,10650,10650,10650,10650,1
1643366880,10600,10600,10600,10600,3
1643380680,10600,10600,10600,10600,1
1643383500,10700,10700,10700,10700,1
1643613120,10900,10900,10900,10900,1
1643613240,11350,11350,11350,11350,2
1643613480,11350,11350,11350,11350,1
1643617860,10950,10950,10950,10950,9
1643635440,10850,10850,10850,10850,1
1643635500,10900,10900,10900,10900,1
1643636340,10950,10950,10950,10950,2
1643699820,11250,11200,11250,11200,2
1643700900,10950,11000,11000,10950,3
1643712300,11050,11050,11050,11050,1
1643716380,11000,11000,11000,11000,1
1643719980,10950,10950,10950,10950,1
1643790780,11000,11000,11000,11000,1
1643874540,11000,11000,11000,11000,1
1643875500,10950,10950,10950,10950,1
1643875740,10950,10950,10950,10950,1
1643883600,10950,10950,10950,10950,10
1643958720,10950,10950,10950,10950,1
1643961120,10950,10950,10950,10950,1
1643961480,10950,10950,10950,10950,1
1643963940,10950,10950,10950,10950,1
1644223140,10950,10950,10950,10950,1
1644225060,10950,10950,10950,10950,2
1644319680,11300,11300,11300,11300,1
1644321240,10950,11000,11000,10950,5
1644324240,11250,11250,11250,11250,2
1644328440,11250,11250,11250,11250,3
1644390060,11000,11000,11000,11000,4
1644396900,11050,11050,11050,11050,1
1644405180,11050,11050,11050,11050,3
1644409200,11050,11050,11050,11050,2
1644421680,11100,11100,11100,11100,1
1644569940,11000,11000,11000,11000,1
1644825720,10950,11300,11300,10950,5
1644835620,11150,11150,11150,11150,1
1644836340,11200,11200,11200,11200,4
1644836460,11150,11150,11150,11150,1
1644841200,11150,11150,11150,11150,1
1644919620,10950,11000,11000,10950,4
1644923700,11150,11150,11150,11150,1
1644925920,11200,11200,11200,11200,1
1644927780,11250,11250,11250,11250,1
1644936240,11450,11250,11450,11250,9
1644997980,11400,11400,11400,11400,1
1644998520,11000,11200,11200,11000,7
1644998700,11100,11100,11100,11100,2
1645003560,11300,11300,11300,11300,2
1645003860,11200,11200,11200,11200,2
1645009380,11250,11250,11250,11250,1
1645014540,11300,11300,11300,11300,2
1645085760,11200,11200,11200,11200,2
1645086120,11150,11150,11150,11150,1
1645086660,11000,11000,11000,11000,1
1645094880,11200,11200,11200,11200,1
1645104000,11100,11100,11100,11100,1
1645173600,11200,11200,11200,11200,1
1645181400,11000,11000,11000,11000,1
1645191720,10950,10950,10950,10950,2
1645191780,10900,10900,10900,10900,1
1645191840,10900,10900,10900,10900,1
1645431300,10800,10850,10850,10800,3
1645437000,10600,10750,10750,10600,2
1645441980,10550,10550,10550,10550,2
1645449600,10550,10550,10550,10550,1
1645451700,10550,10550,10550,10550,1
1645451820,10500,10500,10500,10500,1
1645451880,10050,10050,10050,10050,1
1645452360,10150,10150,10150,10150,1
1645454220,10500,10500,10500,10500,1
1645455060,10200,10200,10200,10200,1
1645455180,10000,10150,10150,10000,16
1645513320,9050,9250,9250,9050,4
1645515600,9450,9450,9450,9450,1
1645519020,9750,9750,9750,9750,2
1645519080,9700,9700,9700,9700,2
1645519740,9650,9650,9650,9650,1
1645519800,9600,9600,9600,9600,1
1645519860,9500,9500,9500,9500,2
1645521780,9300,9300,9300,9300,1
1645523700,9600,9600,9600,9600,1
1645524840,9650,9650,9650,9650,1
1645528500,9650,9650,9650,9650,1
1645530240,9700,9700,9700,9700,1
1645541340,9700,9700,9700,9700,1
1645542540,9750,9750,9750,9750,1
1645543740,9750,9750,9750,9750,1
1645544280,9850,9850,9850,9850,1
1645544880,9950,9950,9950,9950,2
1645687020,9000,9050,9050,9000,2
1645687200,8900,8900,8900,8900,1
1645689960,7250,7250,7250,7250,1
1645690020,6500,7200,7200,6500,11
1645690560,6500,6500,6500,6500,7
1645694220,6500,6500,6500,6500,1
1645694280,7000,6700,7000,6700,2
1645694700,7500,7500,7500,7500,1
1645694760,7550,7550,7550,7550,1
1645695360,8900,7700,8900,7700,3
1645697460,7500,7500,7500,7500,1
1645698780,8750,8750,8750,8750,1
1645699020,7650,7650,7650,7650,1
1645699560,8750,8750,8750,8750,1
1645701060,7650,7650,7650,7650,1
1645701540,7650,7650,7650,7650,1
1645701900,7550,7550,7550,7550,1
1645702320,7500,7500,7500,7500,2
1645702440,8650,8650,8650,8650,1
1645703520,7400,7400,7400,7400,1
1645705740,7000,7000,7000,7000,1
1645705860,6900,7000,7000,6900,3
1645706880,7000,7000,7000,7000,1
1645708080,7000,7000,7000,7000,7
1645716120,7850,7850,7850,7850,1
1645716600,7100,7150,7150,7100,2
1645716960,8400,7950,8400,7950,2
1645772700,9000,8400,9000,8400,2
1645773060,9000,8900,9000,8400,28
1645773300,10600,10600,10600,10600,1
1645775160,9000,9000,9000,9000,13
1645776300,9200,9200,9200,9200,1
1645776660,9200,9200,9200,9200,2
1645777620,9200,9200,9200,9200,1
1645777680,9200,9200,9200,9200,5
1645777980,9200,9200,9200,9200,1
1645778400,9350,9350,9350,9350,1
1645778580,9500,9450,9500,9450,2
1645779000,9500,9500,9500,9500,1
1645781280,8700,8700,8700,8700,1
1645781460,8600,8650,8650,8600,3
1645782300,8600,8600,8600,8600,1
1645782720,8700,8700,8700,8700,1
1645783800,8750,8750,8750,8750,1
1645789800,8750,8750,8750,8750,1
1645791060,8850,8850,8850,8850,1
1645793760,8850,8850,8850,8850,1
1645797900,9100,9100,9100,9100,1
1645799100,9200,9200,9200,9200,1
1645799220,9200,9200,9200,9200,1
1648451640,9000,9000,9000,9000,1
1648453020,9200,9200,9200,9200,3
1648461120,8500,8500,8500,8500,1
1648461300,8500,8500,8500,8500,2
1648462020,8500,8500,8500,8500,17
1648462680,8500,8500,8500,8500,1
1648464480,8500,8500,8500,8500,2
1648537200,9000,9000,9000,9000,1
1648537440,9000,9000,9000,9000,1
1648538940,8900,8900,8900,8900,1
1648539660,9000,8950,9000,8950,12
1648539900,9050,9050,9050,9050,1
1648540200,9000,9050,9050,9000,3
1648540500,9000,9000,9000,9000,22
1648543500,9000,9050,9050,9000,9
1648546680,8900,8900,8900,8900,1
1648547100,8500,8500,8500,8500,1
1648623600,8500,8500,8500,8500,1
1648624080,7100,8500,8500,7100,7
1648624140,8300,8200,8300,8200,2
1648625280,8900,8900,8900,8900,1
1648626180,8800,8800,8800,8800,1
1648626840,8850,8850,8850,8850,1
1648627020,8950,8950,8950,8950,1
1648627440,9000,9000,9000,9000,8
1648627560,9000,9000,9000,9000,1
1648628220,8950,8950,8950,8950,1
1648628280,8950,8950,8950,8950,2
1648628340,8850,8850,8850,8850,1
1648628400,8800,8800,8800,8800,2
1648628460,8800,8800,8800,8800,3
1648628880,8700,8700,8700,8700,2
1648629720,8700,8700,8700,8700,1
1648630140,8700,8700,8700,8700,1
1648630860,8550,8550,8550,8550,1
1648632480,8650,8650,8650,8650,1
1648634220,8900,8900,8900,8900,1
1648634400,8600,8600,8600,8600,1
1648635240,8950,8900,8950,8900,5
1648710360,9000,9000,9000,9000,2
1648711800,8650,8650,8650,8650,2
1648711860,8650,8650,8650,8650,2
1648711980,8650,8650,8650,8650,1
1648712100,8650,8650,8650,8650,1
1648712220,8650,8650,8650,8650,2
1648712280,8650,8650,8650,8650,20
1648712340,8650,8650,8650,8650,1
1648712400,8650,8650,8650,8650,1
1648712700,8650,8650,8650,8650,1
1648713060,8650,8650,8650,8650,64
1648713120,8650,8650,8650,8650,7
1648713240,8650,8650,8650,8650,1
1648713360,8650,8650,8650,8650,1
1648713540,8650,8650,8650,8650,16
1648713720,8750,8750,8750,8750,1
1648714560,8600,8700,8700,8600,9
1648714680,8950,8750,8950,8750,4
1648715760,8750,8750,8750,8750,1
1648715820,8700,8700,8700,8700,2
1648715940,8650,8650,8650,8650,1
1648716540,8750,8750,8750,8750,2
1648716600,8800,8800,8800,8800,1
1648716720,9000,8800,9000,8800,9
1648716780,9150,9150,9150,9150,1
1648716900,9150,9150,9150,9150,1
1648716960,9500,9500,9500,9500,2
1648717020,9500,9500,9500,9500,8
1648717140,8800,8800,8800,8800,1
1648717380,9400,9350,9400,9350,2
1648718100,9100,9100,9100,9100,2
1648718400,9100,9100,9100,9100,1
1648720380,9100,9100,9100,9100,1
1648720860,8750,8800,8800,8750,10
1648720980,8900,8900,8900,8900,2
1648721400,9000,9000,9000,9000,1
1648721640,8800,8800,8800,8800,3
1648721820,9000,8950,9000,8950,3
1648721880,9050,9050,9050,9050,1
1648722480,8850,8850,8850,8850,2
1648722780,8800,8800,8800,8800,3
1648723260,9000,8950,9000,8950,3
1648724100,8950,8950,8950,8950,1
1648725780,8850,8850,8850,8850,1
1648725960,9050,9050,9050,9050,1
1648727760,9050,9050,9050,9050,1
1648729800,8850,8900,8900,8850,2
1648732860,9050,9050,9050,9050,1
1648732920,8850,8850,8850,8850,1
1648734240,9100,9100,9100,9100,1
1648734300,9100,9100,9100,9100,1
1648735020,9200,9200,9200,9200,1
1648736700,9100,9100,9100,9100,2
1648796880,9550,9450,9550,9450,4
1648798260,9400,9200,9400,9200,2
1648798380,9200,9250,9250,9200,3
1648799400,9350,9350,9350,9350,1
1648799760,9200,9200,9200,9200,1
1648802520,8900,9200,9200,8900,15
1648802640,9000,9000,9000,9000,1
1648807980,9000,9000,9000,9000,1
1648811940,9150,9150,9150,9150,1
1648815660,9150,9150,9150,9150,1
1648818540,9450,9200,9450,9200,10
1648822740,9150,9150,9150,9150,1
1648823340,9100,9150,9150,9100,3
1648824960,9150,9150,9150,9150,2
1648825440,9150,9150,9150,9150,1
1648825860,9150,9150,9150,9150,1
1648826040,9200,9200,9200,9200,1
1648827480,9050,9100,9100,9050,5
1649055660,9100,9100,9100,9100,1
1649056020,9200,9200,9200,9200,2
1649058480,9100,9100,9100,9100,2
1649058780,9050,9050,9050,9050,1
1649059380,9000,9000,9000,9000,1
1649059440,9000,9000,9000,9000,1
1649059500,9050,9050,9050,9050,1
1649062800,9050,9050,9050,9050,1
1649063880,9050,9050,9050,9050,3
1649063940,9050,9050,9050,9050,4
1649064000,9050,9050,9050,9050,1
1649064060,9050,9050,9050,9050,3
1649065740,9000,9000,9000,9000,1
1649065920,9000,9000,9000,9000,3
1649065980,9000,9000,9000,9000,1
1649067120,9000,9000,9000,9000,2
1649067660,9000,9000,9000,9000,2
1649067780,9000,9000,9000,9000,2
1649067840,9000,9000,9000,9000,5
1649068920,9000,9000,9000,9000,1
1649070900,9050,9050,9050,9050,1
1649071860,9150,9100,9150,9100,3
1649072700,9150,9150,9150,9150,1
1649073000,9200,9200,9200,9200,1
1649073180,9200,9200,9200,9200,1
1649074140,9250,9250,9250,9250,1
1649076180,9350,9250,9350,9250,5
1649076780,9350,9350,9350,9350,1
1649079900,9300,9300,9300,9300,2
1649080260,9300,9300,9300,9300,1
1649080440,9300,9300,9300,9300,2
1649081220,9350,9350,9350,9350,1
1649082000,9300,9300,9300,9300,2
1649082480,9400,9350,9400,9350,5
1649083080,9250,9250,9250,9250,1
1649083200,9250,9250,9250,9250,1
1649084160,9200,9200,9200,9200,1
1649084520,9300,9300,9300,9300,2
1649084880,9500,9350,9500,9350,12
1649086380,9300,9300,9300,9300,1
1649086620,9400,9400,9400,9400,1
1649144280,9550,9500,9550,9500,2
1649144760,9200,9250,9250,9200,2
1649150460,9250,9250,9250,9250,1
1649150700,9000,9250,9250,9000,11
1649150760,9000,9000,9000,9000,1
1649150820,9000,9000,9000,9000,1
1649151120,9200,9200,9200,9200,1
1649154780,9150,9150,9150,9150,1
1649155620,9200,9200,9200,9200,1
1649156280,9100,9100,9100,9100,1
1649157000,9050,9050,9050,9050,2
1649158140,9100,9100,9100,9100,1
1649158740,9000,9050,9050,9000,2
1649158800,9000,9000,9000,9000,1
1649160180,8800,8850,8850,8800,6
1649160240,8750,8800,8800,8750,2
1649160420,8750,8750,8750,8750,4
1649160540,9000,8900,9000,8900,4
1649162160,8950,8950,8950,8950,1
1649162340,8850,8850,8850,8850,2
1649162700,8900,8850,8900,8850,4
1649165760,8950,8950,8950,8950,1
1649165880,8950,8950,8950,8950,1
1649168880,9000,9000,9000,9000,1
1649228700,8750,8850,8850,8750,2
1649230440,8950,8900,8950,8900,2
1649231100,9000,9000,9000,9000,1
1649231880,9000,9000,9000,9000,3
1649232840,9050,9050,9050,9050,1
1649234220,8950,8950,8950,8950,1
1649248620,9000,9000,9000,9000,1
1649250600,8900,8900,8900,8900,1
1649255280,8900,8900,8900,8900,1
1649255340,8850,8850,8850,8850,7
1649255640,9050,9050,9050,9050,1
1649330100,9050,9050,9050,9050,1
1649330160,9000,9000,9000,9000,1
1649330280,8950,8950,8950,8950,2
1649330400,8900,8900,8900,8900,1
1649331240,9100,9100,9100,9100,1
1649332080,9150,9150,9150,9150,1
1649335140,8950,8950,8950,8950,1
1649339820,9050,9050,9050,9050,1
1649340900,8950,8950,8950,8950,1
1649341260,9050,9050,9050,9050,1
1649343300,8950,8950,8950,8950,1
1649401140,9150,9150,9150,9150,2
1649401200,8950,8950,8950,8950,1
1649404200,9000,9000,9000,9000,1
1649408460,9600,9100,9650,9100,15
1649408520,10000,9650,10450,9050,8
1649408640,9600,9600,9600,9600,2
1649409180,9450,9450,9450,9450,1
1649409600,9450,9450,9450,9450,1
1649409720,9400,9400,9400,9400,1
1649411280,9250,9250,9250,9250,1
1649415960,9350,9350,9350,9350,2
1649416440,9550,9550,9550,9550,1
1649416500,9750,9650,9750,9600,4
1649416560,9900,9800,9900,9800,6
1649416620,9900,9900,9900,9900,1
1649417160,9900,9850,9900,9850,7
1649417220,9600,9350,9600,9250,5
1649418300,9400,9600,9600,9400,6
1649418360,9250,9250,9250,9250,1
1649420400,9850,9800,9850,9800,3
1649421060,9350,9450,9450,9350,3
1649432040,9350,9350,9350,9350,1
1649662620,10000,9800,10000,9800,5
1649662800,9600,9600,9600,9600,1
1649663160,9750,9750,9750,9750,1
1649664240,9550,9550,9550,9550,2
1649664360,9500,9500,9500,9500,1
1649665560,9250,9400,9400,9250,4
1649666400,9400,9400,9400,9400,1
1649674740,9350,9350,9350,9350,1
1649680260,9250,9300,9300,9250,2
1649685000,9200,9200,9200,9200,4
1649685240,9150,9150,9150,9150,3
1649685960,9100,9100,9100,9100,4
1649749560,9100,9100,9100,9100,1
1649750880,9050,9050,9050,9050,1
1649751420,9000,9000,9000,9000,2
1649751780,9000,9000,9000,9000,1
1649758440,8850,8950,8950,8850,4
1649765280,9000,8950,9000,8950,4
1649768340,9000,9000,9000,9000,1
1649774520,9100,9100,9100,9100,1
1649775960,9150,9150,9150,9150,1
1649777520,9200,9200,9200,9200,1
1649846700,9200,9250,9250,9200,2
1649852520,9150,9150,9150,9150,1
1649852760,9100,9100,9100,9100,1
1649853780,9200,9200,9200,9200,1
1649854440,9250,9250,9250,9250,2
1649854800,9300,9300,9300,9300,1
1649855640,9100,9150,9150,9100,3
1649855880,9050,9050,9050,9050,1
1649856660,9000,9050,9050,9000,2
1649921280,9200,9200,9200,9200,1
1649922060,9100,9100,9100,9100,1
1649923680,9100,9100,9100,9100,1
1649925180,9050,9050,9050,9050,1
1649928120,9100,9100,9100,9100,1
1649928300,9100,9100,9100,9100,1
1649929140,9150,9150,9150,9150,1
1649932380,8950,8950,8950,8950,1
1649935020,9150,9150,9150,9150,1
1649949480,9050,9050,9050,9050,3
1649949840,9000,9000,9000,9000,1
1650006780,8850,8850,8850,8850,1
1650006840,9000,9000,9000,9000,1
1650007380,8900,8900,8900,8900,1
1650007980,9000,8950,9000,8950,2
1650010980,9250,9050,9250,9050,7
1650011160,9150,9150,9150,9150,1
1650014880,9050,9050,9050,9050,1
1650022740,9100,9100,9100,9100,1
1650036300,9000,9050,9050,9000,2
1650269700,9050,9100,9100,9050,2
1650270780,9100,9100,9100,9100,1
1650284160,9000,9000,9000,9000,1
1650285180,8900,8950,8950,8900,4
1650367380,8800,8800,8800,8800,1
1650372360,8800,8800,8800,8800,1
1650378960,8800,8800,8800,8800,2
1650446580,8750,8750,8750,8750,1
1650447780,8800,8800,8800,8800,1
1650452280,8900,8850,8900,8850,3
1650452640,8850,8850,8850,8850,1
1650463080,8950,8950,8950,8950,1
1650465900,8950,8950,8950,8950,1
1650539280,8950,8950,8950,8950,1
1650544380,8900,8900,8900,8900,1
1650611160,9200,9200,9200,9200,1
1650611460,9000,9000,9000,9000,1
1650613740,9050,9050,9050,9050,1
1650616680,8950,8950,8950,8950,1
1650633720,8850,8850,8850,8850,2
1650871860,8800,8800,8800,8800,1
1650873180,8800,8800,8800,8800,2
1650873780,8800,8800,8800,8800,1
1650878280,8800,8800,8800,8800,1
1650882300,8800,8800,8800,8800,1
1650888000,8750,8750,8750,8750,1
1650896580,8700,8700,8700,8700,1
1650900840,8600,8400,8600,8400,3
1650901680,8500,8500,8500,8500,1
1650957000,8900,8900,8900,8900,1
1650959880,8550,8550,8550,8550,1
1650960540,8600,8600,8600,8600,1
1650969360,8650,8650,8650,8650,1
1650972900,8550,8550,8550,8550,1
1650975120,8650,8650,8650,8650,1
1650976260,8750,8700,8750,8700,3
1650978900,8850,8800,8850,8800,2
1650978960,8900,8900,8900,8900,1
1650980340,8750,8750,8750,8750,1
1650984720,8900,8900,8900,8900,1
1650986040,8800,8800,8800,8800,1
1651051380,8900,8900,8900,8900,1
1651053540,8750,8800,8800,8750,3
1651060140,8900,8900,8900,8900,2
1651060200,8950,8950,8950,8950,1
1651069080,8850,8850,8850,8850,1
1651069140,8750,8800,8800,8750,2
1651069200,8700,8700,8700,8700,2
1651069620,8650,8650,8650,8650,1
1651071420,8900,8900,8900,8900,2
1651130880,9050,9050,9050,9050,1
1651131180,9100,9000,9100,9000,2
1651131240,9200,9150,9200,9150,3
1651131420,9250,9250,9250,9250,1
1651131540,9250,9250,9250,9250,1
1651131900,9050,9050,9050,9050,1
1651132140,9000,9000,9000,9000,1
1651132320,9000,9000,9000,9000,2
1651136700,9000,9000,9000,9000,1
1651141680,9100,9050,9100,9050,3
1651142700,9200,9150,9200,9150,2
1651142760,9050,9050,9050,9050,1
1651142940,9000,9000,9000,9000,1
1651143060,9200,9200,9200,9200,1
1651144020,9200,9150,9200,9150,2
1651144380,9000,9000,9000,9000,1
1651145580,9000,9000,9000,9000,2
1651148220,8950,8950,8950,8950,2
1651148340,8900,8900,8900,8900,1
1651153140,8950,8950,8950,8950,1
1651160100,8900,8900,8900,8900,2
1651218060,9250,9000,9250,9000,6
1651218180,8600,8850,8850,8600,6
1651218240,8800,8800,8800,8800,1
1651218840,9000,9050,9250,9000,11
1651219320,9050,9050,9050,9050,1
1651230000,9100,9100,9100,9100,1
1651231740,8800,9050,9050,8800,9
1651234980,8950,8950,8950,8950,2
1651240800,8900,8900,8900,8900,3
1651240860,8900,8900,8900,8900,1
1651242420,8850,8850,8850,8850,2
1651243020,8800,8800,8800,8800,2
1651243140,8850,8850,8850,8850,1
1651245000,8800,8800,8800,8800,1
1651245060,8750,8750,8750,8750,3
1651245360,8800,8800,8800,8800,1
1651245420,8750,8750,8750,8750,2
1651663140,8500,8750,8750,8500,10
1651663200,8500,8600,8600,8500,2
1651664400,8500,8550,8550,8500,3
1651664460,8400,8300,8400,8250,5
1651664940,8550,8550,8550,8550,1
1651666140,8450,8450,8450,8450,1
1651674000,8600,8700,8700,8600,2
1651675380,8600,8600,8600,8600,1
1651734780,8500,8500,8500,8500,1
1651738140,8600,8600,8600,8600,1
1651738200,8700,8700,8700,8700,1
1651738260,8750,8750,8750,8750,1
1651738320,8850,8800,8850,8800,5
1651738800,8850,8850,8850,8850,1
1651739220,8800,8800,8800,8800,1
1651739280,8900,8900,8900,8900,1
1651739400,8950,8950,8950,8950,2
1651739460,9000,8950,9000,8950,2
1651739520,9050,9000,9050,9000,2
1651739820,9000,9000,9000,9000,1
1651740420,8750,8900,8900,8750,6
1651741320,8800,8800,8800,8800,1
1651748700,8800,8800,8800,8800,1
1651752900,8750,8750,8750,8750,1
1651759800,8750,8750,8750,8750,2
1651763460,8800,8800,8800,8800,1
1651765500,8800,8800,8800,8800,1
1651825980,8800,8800,8800,8800,1
1651826040,8800,8800,8800,8800,2
1651833780,8650,8750,8750,8650,3
1651834560,8700,8700,8700,8700,1
1651835700,8750,8750,8750,8750,1
1651839960,8650,8650,8650,8650,3
1651840020,8600,8600,8600,8600,2
1651840200,8650,8650,8650,8650,1
1651840440,8600,8600,8600,8600,1
1651840920,8650,8650,8650,8650,1
1651842780,8600,8600,8600,8600,1
1651844340,8950,8700,8950,8700,9
1651844400,8800,8800,8800,8800,1
1651845900,8750,8750,8750,8750,1
1651845960,8700,8700,8700,8700,2
1651846260,8750,8750,8750,8750,1
1651850460,8800,8800,8800,8800,1
1651851000,8800,8800,8800,8800,1
1652252760,8800,8800,8800,8800,1
1652258820,8800,8800,8800,8800,1
1652261640,8600,8750,8750,8600,4
1652267040,8600,8600,8600,8600,1
1652267640,8600,8600,8600,8600,1
1652268840,8650,8650,8650,8650,1
1652279280,8700,8700,8700,8700,1
1652279400,8700,8700,8700,8700,1
1652280840,8650,8650,8650,8650,1
1652342160,8500,8550,8550,8500,3
1652342280,8600,8600,8600,8600,1
1652350860,8600,8600,8600,8600,1
1652351040,8650,8650,8650,8650,1
1652358000,8650,8650,8650,8650,2
1652358900,8600,8600,8600,8600,1
1652447220,8500,8500,8500,8500,2
1652689260,8500,8500,8500,8500,2
1652690460,8550,8550,8550,8550,1
1652697840,8500,8500,8500,8500,1
1652698020,8500,8500,8500,8500,1
1652702460,8450,8450,8450,8450,2
1652703360,8450,8450,8450,8450,5
1652704260,8450,8450,8450,8450,1
1652707560,8450,8450,8450,8450,1
1652711760,8450,8450,8450,8450,1
1652774880,8500,8500,8500,8500,2
1652775300,8550,8550,8550,8550,1
1652777640,8550,8550,8550,8550,2
1652779980,8500,8500,8500,8500,1
1652789040,8600,8600,8600,8600,2
1652795820,8600,8600,8600,8600,1
1652801460,8650,8600,8650,8600,3
1652858640,8750,8750,8750,8750,1
1652862840,8550,8550,8550,8550,1
1652862900,8500,8500,8500,8500,1
1652862960,8500,8500,8500,8500,1
1652863740,8500,8500,8500,8500,2
1652886900,8850,8600,8850,8600,9
1652945340,8800,8800,8800,8800,1
1652946480,8600,8600,8600,8600,1
1652946540,8550,8550,8550,8550,1
1652947680,8650,8650,8650,8650,1
1652948760,8700,8700,8700,8700,1
1652949600,8750,8750,8750,8750,1
1652956200,8650,8650,8650,8650,1
1652957400,8750,8750,8750,8750,1
1652961840,8750,8750,8750,8750,3
1652963160,8750,8750,8750,8750,1
1653041340,8700,8700,8700,8700,1
1653042660,8750,8750,8750,8750,1
1653043080,8800,8800,8800,8800,2
1653043200,8800,8800,8800,8800,1
1653056460,8750,8750,8750,8750,1
1653058440,8700,8700,8700,8700,2
1653059820,8650,8650,8650,8650,1
1653309660,8550,8550,8550,8550,1
1653313500,8650,8600,8650,8600,2
1653315480,8600,8600,8600,8600,1
1653380160,8550,8550,8550,8550,1
1653384420,8500,8500,8500,8500,3
1653404640,8700,8650,8700,8650,2
1653404700,8800,8800,8900,8800,4
1653406680,8650,8650,8650,8650,1
1653407100,8850,8850,8850,8850,1
1653407220,8850,8850,8850,8850,1
1653462900,8900,8900,8900,8900,1
1653464760,8950,8950,8950,8950,1
1653467040,8700,8700,8700,8700,1
1653477180,8800,8800,8800,8800,1
1653480060,8750,8750,8750,8750,1
1653482640,8650,8650,8650,8650,1
1653486660,8800,8750,8800,8750,2
1653488220,8650,8650,8650,8650,1
1653488280,8650,8650,8650,8650,1
1653548760,8600,8550,8600,8550,2
1653551640,8550,8550,8550,8550,3
1653551700,8500,8500,8500,8500,4
1653557160,8650,8650,8650,8650,1
1653571080,8650,8650,8650,8650,1
1653574980,8600,8600,8600,8600,1
1653577500,8500,8550,8550,8500,6
1653635940,8300,8450,8450,8300,7
1653645900,8400,8400,8400,8400,1
1653646620,8450,8450,8450,8450,1
1653651960,8500,8500,8500,8500,1
1653894060,8600,8550,8600,8550,2
1653894240,8600,8600,8600,8600,1
1653894840,8800,8750,8800,8750,4
1653894900,8950,8800,8950,8800,5
1653894960,8950,9250,9250,8950,5
1653895020,8800,8800,8800,8800,1
1653895080,8800,8800,8800,8800,1
1653895740,8700,8700,8700,8700,1
1653895980,8650,8650,8650,8650,2
1653896280,8850,8650,8850,8650,11
1653896880,8700,8700,8700,8700,1
1653898800,8750,8750,8750,8750,1
1653904860,8700,8700,8700,8700,1
1653905220,8650,8650,8650,8650,1
1653907680,8650,8650,8650,8650,1
1653915300,8600,8600,8600,8600,1
1653915600,8650,8650,8650,8650,1
1653923340,8600,8600,8600,8600,1
1653980940,8700,8700,8700,8700,1
1653984960,8600,8650,8650,8600,3
1653990420,8600,8600,8600,8600,1
1653990480,8400,8500,8500,8400,7
1653990840,8550,8550,8550,8550,1
1654075800,8300,8450,8450,8300,5
1654081800,8450,8450,8450,8450,1
1654083060,8550,8550,8550,8550,1
1654083120,8600,8600,8600,8600,1
1654085760,8550,8550,8550,8550,1
1654153500,8600,8650,8650,8600,2
1654174620,8500,8500,8500,8500,1
1654181460,8400,8450,8450,8400,2
1654239600,8200,8400,8400,8200,5
1654240380,8500,8500,8500,8500,1
1654240740,8600,8600,8600,8600,1
1654241880,8250,8400,8400,8250,2
1654242060,8200,8250,8250,8200,7
1654242180,8350,8350,8350,8350,2
1654242360,8250,8250,8250,8250,2
1654242780,8350,8350,8350,8350,1
1654243020,8350,8350,8350,8350,1
1654243560,8350,8350,8350,8250,4
1654245840,8300,8300,8300,8300,1
1654246980,8250,8300,8300,8250,3
1654247700,8400,8400,8400,8400,1
1654249260,8400,8400,8400,8400,1
1654249740,8300,8300,8300,8300,1
1654254540,8300,8300,8300,8300,1
1654260720,8300,8300,8300,8300,1
1654262640,8350,8350,8350,8350,1
1654264980,8250,8250,8250,8250,2
1654268400,8250,8250,8250,8250,1
1654498740,8550,8550,8550,8550,3
1654499580,8450,8400,8450,8400,2
1654499700,8500,8500,8500,8500,2
1654500060,8450,8450,8450,8450,3
1654500180,8450,8450,8450,8450,1
1654500240,8450,8450,8450,8450,1
1654500540,8450,8450,8450,8450,7
1654502520,8500,8450,8500,8450,2
1654518240,8500,8500,8500,8500,1
1654518300,8550,8550,8550,8550,1
1654519140,8500,8500,8500,8500,3
1654519800,8400,8400,8400,8400,1
1654519860,8300,8300,8300,8300,1
1654519920,8250,8250,8250,8250,1
1654524180,8400,8400,8400,8400,1
1654526640,8500,8500,8500,8500,1
1654586460,8200,8200,8200,8200,2
1654586700,8200,8200,8200,8200,1
1654586940,8150,8150,8150,8150,1
1654588620,8100,8100,8100,8100,1
1654588680,8100,8100,8100,8100,1
1654588740,8100,8100,8100,8100,1
1654590300,8050,8050,8050,8050,1
1654591500,8050,8050,8050,8050,1
1654591860,8000,8050,8050,8000,2
1654593720,8100,8100,8100,8100,6
1654594980,8300,8300,8300,8300,1
1654595040,8350,8350,8350,8350,1
1654595400,8300,8300,8300,8300,2
1654602780,8300,8300,8300,8300,1
1654607520,8300,8250,8300,8250,3
1654610700,8200,8200,8200,8200,2
1654611780,8200,8200,8200,8200,1
1654682280,8200,8200,8200,8200,1
1654684980,8150,8150,8150,8150,1
1654693140,8200,8200,8200,8200,1
1654693380,8250,8250,8250,8250,1
1654700100,8250,8250,8250,8250,1
1654703280,8250,8250,8250,8250,2
1654759920,8450,8450,8450,8450,1
1654760940,8150,8150,8150,8150,1
1654767060,8100,8100,8100,8100,1
1654779360,8100,8100,8100,8100,3
1654847580,8050,8050,8050,8050,2
1655190480,8000,8000,8000,8000,1
1655190720,8000,8000,8000,8000,1
1655191140,8000,8000,8000,8000,1
1655191200,8000,7950,8000,7950,2
1655193420,8000,8000,8000,8000,1
1655194140,8000,8000,8000,8000,1
