time,close,open,high,low,volume
1682679900,0.663,0.663,0.663,0.663,1
1682680380,0.6625,0.6625,0.6625,0.6625,1
1682682180,0.6695,0.6625,0.6695,0.6625,5
1682682240,0.67,0.67,0.67,0.67,2
1682683140,0.663,0.663,0.663,0.663,2
1682683200,0.663,0.663,0.663,0.663,2
1682684160,0.666,0.666,0.666,0.666,1
1682684340,0.6665,0.6665,0.6665,0.6665,1
1682686020,0.663,0.663,0.663,0.663,3
1682686740,0.6625,0.6625,0.6625,0.6625,1
1682688840,0.6625,0.6625,0.6625,0.6625,5
1682692380,0.666,0.666,0.666,0.666,1
1682693700,0.663,0.663,0.663,0.663,1
1682695500,0.6625,0.6625,0.6625,0.6625,2
1682696040,0.6625,0.6625,0.6625,0.6625,1
1682696880,0.6605,0.6605,0.6605,0.6605,2
1682696940,0.6605,0.6605,0.6605,0.6605,1
1683011220,0.675,0.675,0.675,0.675,1
1683011460,0.6755,0.675,0.6755,0.675,2
1683011760,0.6755,0.6755,0.6755,0.6755,2
1683011820,0.6755,0.6755,0.6755,0.6755,1
1683011940,0.6755,0.6755,0.6755,0.6755,1
1683012000,0.664,0.6675,0.6675,0.658,5
1683012120,0.67,0.67,0.67,0.67,4
1683012180,0.663,0.663,0.663,0.663,1
1683012360,0.6625,0.663,0.663,0.6625,3
1683012900,0.6525,0.6605,0.6605,0.6525,4
1683013440,0.64,0.652,0.652,0.64,17
1683013500,0.6305,0.6305,0.6375,0.6125,20
1683013560,0.6305,0.6305,0.6305,0.6305,3
1683013800,0.6345,0.634,0.6345,0.634,3
1683014040,0.6245,0.637,0.6385,0.6245,3
1683014160,0.6385,0.638,0.6385,0.638,2
1683014340,0.6305,0.6305,0.6305,0.6305,2
1683014400,0.63,0.63,0.63,0.63,1
1683014520,0.622,0.622,0.622,0.622,11
1683014580,0.622,0.622,0.622,0.622,1
1683014640,0.622,0.622,0.622,0.622,1
1683014760,0.62,0.62,0.62,0.62,1
1683014940,0.6155,0.6175,0.6175,0.6155,4
1683015180,0.615,0.616,0.616,0.615,4
1683015240,0.611,0.6135,0.6135,0.611,30
1683015300,0.6185,0.613,0.6185,0.613,2
1683015360,0.6205,0.6205,0.6205,0.6205,1
1683015420,0.6215,0.6215,0.6215,0.6215,1
1683015480,0.6325,0.627,0.6325,0.627,15
1683015540,0.6395,0.6395,0.6395,0.6395,1
1683016020,0.6255,0.6255,0.6255,0.6255,1
1683016080,0.638,0.6375,0.6565,0.6365,22
1683016200,0.66,0.6565,0.66,0.6565,7
1683016860,0.66,0.6595,0.66,0.6595,7
1683017340,0.6415,0.6495,0.6495,0.6415,7
1683017460,0.636,0.636,0.636,0.636,1
1683017760,0.6515,0.649,0.6515,0.649,2
1683018480,0.636,0.64,0.64,0.634,10
1683019680,0.6355,0.6355,0.6355,0.6355,1
1683020400,0.629,0.629,0.629,0.629,2
1683020820,0.6375,0.635,0.6375,0.635,2
1683020880,0.6265,0.6265,0.6265,0.6265,2
1683020940,0.6265,0.6265,0.6265,0.624,5
1683021000,0.6315,0.6315,0.6315,0.6315,1
1683022260,0.6285,0.6285,0.6285,0.6285,2
1683022380,0.6105,0.6215,0.6215,0.6105,29
1683022440,0.61,0.62,0.62,0.61,26
1683022560,0.619,0.6185,0.619,0.6185,2
1683022800,0.6275,0.6185,0.6275,0.6185,2
1683023640,0.6145,0.615,0.615,0.6145,2
1683024000,0.614,0.614,0.614,0.614,1
1683024060,0.612,0.612,0.612,0.612,1
1683024240,0.619,0.619,0.619,0.619,1
1683024300,0.6185,0.6185,0.6185,0.6185,1
1683024360,0.625,0.625,0.625,0.625,1
1683024960,0.615,0.615,0.615,0.615,1
1683025080,0.614,0.614,0.614,0.614,1
1683025140,0.615,0.615,0.615,0.615,1
1683025980,0.606,0.614,0.614,0.606,3
1683026700,0.619,0.609,0.619,0.609,2
1683026880,0.6275,0.611,0.6275,0.611,2
1683026940,0.626,0.612,0.626,0.612,2
1683030540,0.613,0.613,0.613,0.613,3
1683030600,0.613,0.613,0.613,0.613,4
1683030660,0.613,0.613,0.613,0.613,2
1683030840,0.613,0.613,0.613,0.613,3
1683031980,0.606,0.606,0.606,0.606,1
1683032460,0.609,0.609,0.609,0.609,1
1683034860,0.6065,0.6065,0.6065,0.6065,1
1683034920,0.606,0.606,0.606,0.606,1
1683035640,0.605,0.605,0.605,0.605,1
1683036060,0.605,0.605,0.605,0.605,1
1683036120,0.605,0.605,0.605,0.605,4
1683036300,0.6155,0.616,0.616,0.6155,2
1683037140,0.604,0.6045,0.6045,0.604,2
1683037620,0.601,0.602,0.602,0.601,5
1683037800,0.6,0.601,0.601,0.6,3
1683037860,0.6,0.6,0.6,0.6,2
1683038040,0.611,0.611,0.611,0.611,1
1683038580,0.5855,0.6,0.6,0.5855,5
1683038700,0.594,0.5935,0.594,0.5935,6
1683038760,0.5865,0.5865,0.5865,0.5865,1
1683038820,0.5855,0.5855,0.5855,0.5855,1
1683038880,0.58,0.5855,0.5855,0.58,3
1683039060,0.58,0.58,0.58,0.58,2
1683039300,0.579,0.579,0.579,0.579,1
1683039540,0.576,0.576,0.576,0.576,2
1683039600,0.5635,0.572,0.572,0.5635,17
1683039660,0.564,0.564,0.564,0.564,1
1683039780,0.5675,0.564,0.5675,0.564,3
1683039840,0.5515,0.5635,0.5635,0.5515,3
1683039960,0.56,0.56,0.56,0.56,1
1683040020,0.567,0.567,0.567,0.5665,6
1683040620,0.5715,0.5715,0.5715,0.5715,1
1683041100,0.58,0.586,0.589,0.58,18
1683041220,0.5805,0.5805,0.5805,0.5805,1
1683041580,0.5775,0.5805,0.5805,0.5775,4
1683097140,0.6265,0.6265,0.6265,0.6265,9
1683097200,0.675,0.633,0.675,0.6,63
1683097260,0.725,0.693,0.768,0.6815,108
1683097320,0.7185,0.725,0.726,0.688,66
1683097380,0.7125,0.7035,0.7265,0.7005,30
1683097440,0.7165,0.715,0.729,0.71,28
1683097500,0.716,0.726,0.7295,0.716,39
1683097560,0.697,0.712,0.712,0.697,40
1683097620,0.6995,0.6965,0.6995,0.6875,27
1683097680,0.642,0.6835,0.684,0.642,61
1683097740,0.68,0.658,0.6995,0.6425,46
1683097800,0.68,0.696,0.7,0.68,45
1683097860,0.6865,0.68,0.6865,0.68,5
1683097920,0.694,0.693,0.694,0.693,10
1683097980,0.687,0.687,0.687,0.687,4
1683098040,0.6935,0.6865,0.6935,0.668,30
1683098100,0.684,0.684,0.684,0.684,1
1683098160,0.666,0.676,0.676,0.666,10
1683098220,0.673,0.6715,0.673,0.6715,15
1683098280,0.68,0.6765,0.68,0.6765,6
1683098400,0.6715,0.672,0.672,0.6715,2
1683098460,0.7035,0.6795,0.7035,0.679,61
1683098520,0.694,0.694,0.694,0.694,1
1683098580,0.696,0.696,0.696,0.696,1
1683098640,0.6905,0.6905,0.6905,0.6905,8
1683098940,0.684,0.694,0.6945,0.684,5
1683099000,0.688,0.688,0.688,0.688,1
1683099060,0.688,0.6855,0.688,0.6855,7
1683099120,0.682,0.6855,0.6855,0.682,22
1683099180,0.68,0.682,0.6825,0.68,30
1683099240,0.68,0.681,0.681,0.68,8
1683099360,0.6845,0.684,0.6845,0.684,11
1683099480,0.6945,0.684,0.6945,0.684,8
1683099540,0.6945,0.694,0.6945,0.694,6
1683099600,0.6945,0.6945,0.6945,0.6945,3
1683099660,0.6945,0.6945,0.6945,0.6945,1
1683099720,0.6945,0.6945,0.6945,0.6945,1
1683100080,0.6865,0.69,0.6945,0.6865,13
1683100140,0.7145,0.694,0.7145,0.694,43
1683100200,0.7125,0.714,0.7145,0.7,19
1683100320,0.703,0.703,0.703,0.703,3
1683100440,0.7145,0.7075,0.7145,0.7075,15
1683100500,0.717,0.7135,0.717,0.7135,12
1683100560,0.719,0.72,0.722,0.717,7
1683100620,0.716,0.7135,0.716,0.7135,2
1683100680,0.709,0.7095,0.7095,0.709,3
1683100740,0.713,0.709,0.713,0.709,3
1683100800,0.706,0.706,0.706,0.706,1
1683100980,0.707,0.712,0.712,0.707,10
1683101040,0.706,0.7125,0.7125,0.706,4
1683101160,0.7115,0.7055,0.7115,0.7055,3
1683101220,0.706,0.706,0.706,0.706,2
1683101280,0.706,0.705,0.706,0.705,5
1683101460,0.7,0.7,0.7,0.7,8
1683101520,0.7,0.7,0.7,0.7,3
1683101820,0.706,0.7045,0.706,0.7045,14
1683101880,0.706,0.7055,0.706,0.7055,2
1683101940,0.7,0.706,0.706,0.7,3
1683102000,0.706,0.7025,0.706,0.7025,5
1683102060,0.706,0.706,0.706,0.706,6
1683102120,0.7065,0.706,0.7065,0.706,8
1683102180,0.7,0.7025,0.7025,0.7,7
1683102360,0.693,0.7,0.719,0.691,35
1683102420,0.7,0.7,0.7,0.7,1
1683102540,0.7,0.7,0.7,0.7,2
1683102900,0.6805,0.7005,0.7005,0.68,57
1683102960,0.671,0.68,0.6805,0.66,42
1683103020,0.6695,0.678,0.678,0.6575,14
1683103080,0.661,0.6585,0.661,0.6575,3
1683103140,0.662,0.663,0.663,0.662,3
1683103200,0.662,0.662,0.6625,0.662,4
1683103260,0.6705,0.6655,0.6705,0.6655,13
1683103320,0.6815,0.6705,0.696,0.6705,25
1683103380,0.675,0.675,0.675,0.675,1
1683103440,0.68,0.6745,0.68,0.6745,10
1683103560,0.674,0.674,0.674,0.674,1
1683103620,0.6735,0.6735,0.6735,0.6735,1
1683103800,0.6865,0.679,0.6865,0.679,6
1683103860,0.688,0.688,0.688,0.688,1
1683103980,0.688,0.688,0.688,0.688,2
1683104220,0.689,0.689,0.689,0.689,5
1683104400,0.698,0.6935,0.698,0.6935,5
1683104520,0.7,0.7,0.7,0.7,3
1683104580,0.694,0.6955,0.6955,0.6825,22
1683104700,0.703,0.695,0.703,0.694,15
1683104820,0.71,0.709,0.71,0.709,2
1683104880,0.713,0.7155,0.723,0.698,36
1683104940,0.692,0.7005,0.7005,0.678,25
1683105000,0.689,0.689,0.6895,0.6885,11
1683105060,0.692,0.689,0.692,0.689,10
1683105300,0.69,0.69,0.69,0.69,1
1683105360,0.704,0.7,0.704,0.7,4
1683105420,0.6875,0.6995,0.6995,0.6875,8
1683105480,0.692,0.6875,0.692,0.6875,4
1683105660,0.695,0.6915,0.695,0.6915,28
1683105720,0.695,0.695,0.695,0.695,1
1683105840,0.688,0.691,0.691,0.688,18
1683105900,0.687,0.688,0.688,0.687,21
1683106320,0.6905,0.6905,0.6905,0.6905,2
1683106740,0.686,0.6875,0.6875,0.686,6
1683106800,0.686,0.686,0.686,0.686,1
1683106860,0.688,0.688,0.688,0.688,1
1683107040,0.677,0.688,0.688,0.677,50
1683107100,0.6735,0.678,0.678,0.6735,15
1683107160,0.6735,0.6735,0.6735,0.6735,12
1683107220,0.676,0.676,0.676,0.676,13
1683107280,0.68,0.6795,0.68,0.6795,3
1683107460,0.6805,0.6805,0.6805,0.6805,1
1683107700,0.685,0.685,0.685,0.685,1
1683107760,0.68,0.6805,0.6805,0.68,12
1683108300,0.6845,0.684,0.6845,0.684,5
1683108420,0.6845,0.6845,0.6845,0.6845,1
1683108720,0.6845,0.68,0.7,0.68,42
1683108840,0.699,0.6975,0.699,0.6975,7
1683108960,0.6895,0.691,0.691,0.6815,8
1683109260,0.6875,0.687,0.6875,0.687,3
1683109380,0.6815,0.682,0.682,0.6815,3
1683109620,0.6815,0.6815,0.6815,0.6815,1
1683109740,0.6805,0.6815,0.6815,0.6805,7
1683109860,0.6805,0.6805,0.6805,0.6805,1
1683110040,0.681,0.681,0.681,0.681,5
1683110460,0.6805,0.6805,0.6805,0.6805,1
1683110580,0.671,0.6835,0.6835,0.671,45
1683110640,0.682,0.682,0.682,0.682,1
1683110760,0.681,0.681,0.681,0.681,1
1683111180,0.675,0.6775,0.6775,0.675,6
1683111240,0.6805,0.6805,0.6805,0.6805,1
1683111480,0.681,0.681,0.681,0.681,1
1683111660,0.681,0.681,0.681,0.681,2
1683111780,0.681,0.681,0.681,0.681,3
1683111900,0.6815,0.6815,0.6815,0.6815,1
1683112080,0.681,0.681,0.681,0.681,2
1683112140,0.681,0.681,0.681,0.681,5
1683112200,0.681,0.681,0.681,0.681,4
1683112500,0.6735,0.681,0.681,0.6735,11
1683112920,0.675,0.675,0.675,0.675,1
1683113100,0.6735,0.675,0.675,0.6735,4
1683113520,0.674,0.674,0.674,0.674,1
1683113580,0.6865,0.6865,0.6865,0.6865,1
1683113940,0.6845,0.6845,0.6845,0.6845,1
1683114000,0.6845,0.6845,0.6845,0.6845,1
1683114300,0.6755,0.6755,0.6755,0.6755,1
1683114720,0.666,0.675,0.675,0.666,38
1683114780,0.67,0.67,0.67,0.67,1
1683115140,0.669,0.669,0.669,0.669,1
1683115260,0.6605,0.6665,0.6665,0.6605,10
1683115320,0.6605,0.6635,0.6635,0.6605,7
1683115440,0.678,0.678,0.678,0.678,1
1683115500,0.6735,0.672,0.6735,0.672,3
1683115740,0.6725,0.6725,0.6725,0.6725,1
1683116160,0.675,0.675,0.675,0.675,1
1683116520,0.6835,0.675,0.6835,0.675,6
1683117660,0.674,0.674,0.674,0.674,1
1683118140,0.6815,0.6815,0.6815,0.6815,4
1683118500,0.6755,0.6755,0.6755,0.6755,1
1683118560,0.675,0.675,0.675,0.675,5
1683118620,0.673,0.673,0.673,0.673,1
1683118740,0.67,0.67,0.67,0.67,2
1683119040,0.67,0.67,0.67,0.67,1
1683119400,0.6655,0.6665,0.6665,0.6655,6
1683119640,0.6655,0.6655,0.6655,0.6655,2
1683120000,0.6655,0.6655,0.6655,0.6655,7
1683120900,0.6645,0.6645,0.6645,0.6645,1
1683121140,0.6725,0.6725,0.6725,0.6725,1
1683121980,0.665,0.665,0.665,0.665,1
1683122220,0.676,0.676,0.676,0.676,1
1683122400,0.6795,0.676,0.6795,0.666,6
1683122460,0.6805,0.68,0.6805,0.68,2
1683123000,0.68,0.68,0.68,0.68,2
1683123060,0.68,0.68,0.68,0.68,2
1683123240,0.6805,0.68,0.6805,0.68,40
1683123300,0.7,0.683,0.7,0.683,20
1683123360,0.7195,0.706,0.7195,0.7055,12
1683123420,0.71,0.711,0.719,0.71,53
1683123480,0.7145,0.7175,0.7175,0.7005,17
1683123540,0.7155,0.7155,0.7155,0.7155,2
1683123600,0.714,0.714,0.714,0.714,2
1683123660,0.71,0.7145,0.7145,0.71,3
1683123720,0.71,0.71,0.71,0.71,1
1683123900,0.715,0.71,0.715,0.71,35
1683123960,0.7145,0.7145,0.7145,0.7145,1
1683124140,0.688,0.702,0.702,0.688,15
1683124260,0.7,0.7,0.7,0.7,2
1683124380,0.7095,0.709,0.7095,0.709,2
1683124860,0.7085,0.7085,0.7085,0.7085,1
1683125100,0.6905,0.691,0.691,0.683,6
1683125160,0.691,0.691,0.691,0.691,1
1683125280,0.6905,0.6905,0.6905,0.6905,1
1683125580,0.6905,0.6905,0.6905,0.6905,1
1683125700,0.691,0.691,0.691,0.691,20
1683125880,0.697,0.697,0.697,0.697,1
1683126000,0.697,0.697,0.697,0.697,1
1683126060,0.699,0.697,0.699,0.697,2
1683126180,0.709,0.6985,0.709,0.6985,13
1683126240,0.7135,0.7095,0.7135,0.7095,5
1683126300,0.6915,0.6965,0.6965,0.6915,2
1683126660,0.695,0.695,0.695,0.695,1
1683126840,0.691,0.693,0.693,0.691,7
1683127140,0.695,0.695,0.695,0.695,1
1683127200,0.691,0.6915,0.6915,0.691,30
1683127260,0.691,0.691,0.691,0.691,1
1683127320,0.691,0.691,0.691,0.691,8
1683127380,0.6965,0.6945,0.6965,0.6945,4
1683127440,0.6965,0.6965,0.6965,0.6965,10
1683127680,0.6605,0.6965,0.6965,0.6605,11
1683127740,0.6995,0.6995,0.6995,0.6995,1
1683128160,0.69,0.69,0.69,0.69,5
1683128280,0.6905,0.69,0.6905,0.69,4
1683128340,0.6905,0.69,0.6905,0.69,11
1683128880,0.6805,0.6805,0.6805,0.6805,13
1683183600,0.6815,0.682,0.682,0.6815,3
1683183720,0.64,0.681,0.681,0.64,38
1683183780,0.644,0.6455,0.6455,0.634,9
1683183840,0.6435,0.643,0.644,0.634,6
1683183900,0.6435,0.6345,0.6435,0.6345,2
1683183960,0.6405,0.6435,0.6435,0.6405,6
1683184020,0.6405,0.6435,0.6435,0.6405,12
1683184080,0.639,0.64,0.64,0.633,11
1683184140,0.637,0.638,0.6405,0.631,14
1683184200,0.63,0.631,0.631,0.63,25
1683184260,0.632,0.624,0.632,0.6225,17
1683184320,0.6315,0.631,0.6315,0.631,5
1683184380,0.6375,0.631,0.6375,0.631,5
1683184440,0.632,0.632,0.632,0.632,1
1683184560,0.631,0.636,0.636,0.631,20
1683184620,0.631,0.631,0.631,0.631,8
1683184680,0.637,0.634,0.637,0.634,4
1683184860,0.623,0.636,0.636,0.623,9
1683185040,0.6355,0.6355,0.6355,0.6355,1
1683185100,0.635,0.635,0.635,0.635,1
1683185160,0.635,0.635,0.635,0.635,1
1683185280,0.6275,0.628,0.628,0.6275,3
1683185700,0.6285,0.6285,0.6285,0.6285,2
1683185760,0.627,0.627,0.627,0.627,2
1683185820,0.6275,0.6275,0.6275,0.6275,1
1683186060,0.6375,0.6285,0.6375,0.6285,7
1683186120,0.6375,0.6375,0.6375,0.6375,1
1683186240,0.626,0.63,0.63,0.626,4
1683186540,0.6365,0.6365,0.6365,0.6365,1
1683186600,0.6375,0.6375,0.6375,0.6375,1
1683186720,0.6295,0.6295,0.6295,0.6295,1
1683186780,0.63,0.63,0.63,0.63,1
1683186840,0.63,0.63,0.63,0.63,1
1683186900,0.635,0.635,0.635,0.635,1
1683187080,0.63,0.63,0.63,0.63,1
1683187320,0.6305,0.63,0.6305,0.63,2
1683187440,0.6365,0.6305,0.6365,0.6305,2
1683187560,0.632,0.632,0.632,0.632,1
1683187620,0.6375,0.632,0.6375,0.632,2
1683187800,0.638,0.638,0.638,0.638,1
1683188760,0.635,0.635,0.635,0.635,1
1683188820,0.64,0.64,0.64,0.64,1
1683189540,0.6425,0.642,0.6425,0.642,2
1683189900,0.6425,0.6425,0.6425,0.6425,1
1683190080,0.6515,0.643,0.6745,0.643,23
1683190140,0.655,0.655,0.655,0.655,1
1683190260,0.66,0.6595,0.66,0.6595,2
1683190380,0.661,0.6605,0.661,0.6605,2
1683190440,0.6605,0.6605,0.6605,0.6605,1
1683190500,0.6605,0.661,0.661,0.6605,4
1683190560,0.658,0.658,0.658,0.658,1
1683190620,0.6555,0.656,0.656,0.6555,2
1683190980,0.6595,0.6595,0.6595,0.6595,1
1683191640,0.652,0.652,0.652,0.652,5
1683192420,0.652,0.652,0.652,0.652,1
1683193080,0.659,0.659,0.659,0.659,1
1683193140,0.659,0.659,0.659,0.659,1
1683193320,0.659,0.659,0.659,0.659,1
1683194280,0.6515,0.6515,0.6515,0.6515,2
1683195720,0.64,0.6465,0.6465,0.634,26
1683196080,0.6595,0.644,0.6595,0.644,19
1683197340,0.6585,0.6585,0.6585,0.6585,1
1683198180,0.649,0.649,0.649,0.649,1
1683201720,0.6535,0.6455,0.6535,0.6405,17
1683203640,0.6515,0.6515,0.6515,0.6515,20
1683204420,0.652,0.652,0.652,0.652,1
1683205740,0.6695,0.6695,0.6695,0.6695,1
1683205860,0.652,0.652,0.652,0.652,1
1683209640,0.6465,0.647,0.647,0.6465,3
1683210360,0.647,0.647,0.647,0.647,1
1683213240,0.641,0.641,0.641,0.641,1
1683213660,0.649,0.649,0.649,0.649,1
1683214140,0.6495,0.6495,0.6495,0.6495,1
1683214260,0.64,0.6405,0.6405,0.64,2
1683270240,0.6735,0.6695,0.6735,0.66,8
1683270300,0.687,0.673,0.687,0.672,35
1683270360,0.674,0.673,0.685,0.673,12
1683270420,0.65,0.673,0.673,0.65,27
1683270480,0.664,0.665,0.6845,0.664,28
1683270540,0.6785,0.678,0.6785,0.678,2
1683270600,0.6705,0.68,0.68,0.6705,3
1683270660,0.671,0.67,0.671,0.67,5
1683270720,0.67,0.671,0.671,0.67,4
1683270780,0.662,0.662,0.662,0.6615,4
1683270840,0.651,0.661,0.661,0.651,7
1683271140,0.6605,0.6605,0.6605,0.6605,8
1683271200,0.6595,0.6595,0.6595,0.6595,2
1683271440,0.658,0.658,0.658,0.658,1
1683271680,0.6525,0.6525,0.6525,0.6525,4
1683271800,0.6525,0.654,0.654,0.6525,2
1683271920,0.654,0.654,0.654,0.654,3
1683272040,0.655,0.655,0.655,0.655,1
1683272160,0.651,0.653,0.653,0.651,2
1683272280,0.65,0.65,0.65,0.65,4
1683274560,0.639,0.65,0.65,0.639,12
1683274800,0.641,0.641,0.641,0.641,1
1683274860,0.6485,0.6485,0.6485,0.6485,1
1683280260,0.648,0.648,0.648,0.648,1
1683283680,0.641,0.641,0.641,0.641,1
1683285840,0.64,0.6405,0.6405,0.64,3
1683286920,0.6335,0.6375,0.6375,0.6335,3
1683287160,0.631,0.631,0.631,0.631,1
1683287340,0.6305,0.6305,0.6305,0.6305,1
1683287520,0.63,0.63,0.63,0.63,4
1683287640,0.63,0.63,0.63,0.63,2
1683287820,0.6295,0.6295,0.6295,0.6295,1
1683287880,0.6295,0.6295,0.6295,0.6295,1
1683288120,0.629,0.629,0.629,0.629,3
1683288240,0.626,0.626,0.626,0.626,2
1683288900,0.6325,0.632,0.6325,0.632,2
1683289080,0.65,0.636,0.65,0.636,21
1683292020,0.6435,0.6435,0.6435,0.6435,1
1683292560,0.645,0.646,0.646,0.645,3
1683294720,0.6405,0.6405,0.6405,0.6405,1
1683294840,0.6425,0.6425,0.6425,0.6425,1
1683295020,0.64,0.6405,0.6405,0.64,4
1683295080,0.64,0.64,0.64,0.64,2
1683297480,0.6425,0.6415,0.6425,0.6415,3
1683297660,0.65,0.648,0.65,0.648,7
1683300060,0.6385,0.6385,0.6385,0.6385,1
1683300240,0.637,0.637,0.637,0.637,3
1683300660,0.64,0.64,0.64,0.64,2
1683529440,0.641,0.641,0.641,0.641,1
1683529560,0.64,0.64,0.64,0.64,1
1683532320,0.626,0.6365,0.6365,0.626,11
1683533040,0.636,0.635,0.636,0.635,3
1683544980,0.622,0.63,0.63,0.622,5
1683545340,0.631,0.631,0.631,0.631,1
1683546720,0.6355,0.6355,0.6355,0.6355,2
1683547200,0.623,0.6255,0.6255,0.623,5
1683547380,0.6225,0.6225,0.6225,0.6225,1
1683548160,0.6225,0.623,0.623,0.6225,3
1683553800,0.6245,0.6245,0.6245,0.6245,8
1683559620,0.6265,0.6265,0.6265,0.6265,1
1683702060,0.6265,0.6265,0.6265,0.6265,1
1683702120,0.6265,0.6265,0.6265,0.6265,3
1683702660,0.6265,0.6265,0.6265,0.6265,1
1683702840,0.63,0.63,0.63,0.63,1
1683703080,0.6375,0.6335,0.6375,0.6335,4
1683703200,0.629,0.629,0.629,0.629,2
1683703560,0.633,0.633,0.633,0.633,1
1683703800,0.6265,0.6265,0.6265,0.6265,3
1683703980,0.6295,0.6295,0.6295,0.6295,2
1683705420,0.63,0.63,0.63,0.63,1
1683706800,0.6295,0.6295,0.6295,0.6295,2
1683716340,0.6225,0.6225,0.6225,0.6225,2
1683717180,0.62,0.622,0.622,0.62,10
1683717240,0.6,0.618,0.618,0.6,14
1683717300,0.6025,0.6075,0.6075,0.6025,26
1683717360,0.6145,0.6145,0.6145,0.6145,1
1683717540,0.6085,0.6085,0.6085,0.6085,1
1683717600,0.6175,0.6095,0.6175,0.6095,7
1683718080,0.615,0.615,0.615,0.615,1
1683718200,0.61,0.61,0.61,0.61,9
1683718380,0.616,0.6155,0.616,0.6155,4
1683718500,0.6195,0.6195,0.6195,0.6195,1
1683719040,0.62,0.62,0.62,0.62,1
1683719100,0.6235,0.623,0.6235,0.623,2
1683719160,0.624,0.624,0.624,0.624,2
1683720180,0.6245,0.6245,0.6245,0.6245,1
1683726900,0.623,0.623,0.623,0.623,5
1683728280,0.623,0.623,0.623,0.623,1
1683729720,0.623,0.623,0.623,0.623,1
1683729900,0.623,0.623,0.623,0.623,1
1683729960,0.623,0.623,0.623,0.623,2
1683730140,0.623,0.623,0.623,0.623,4
1683730200,0.623,0.623,0.623,0.623,2
1683730500,0.611,0.62,0.62,0.611,4
1683730620,0.6215,0.6215,0.6215,0.6215,2
1683730680,0.622,0.622,0.622,0.622,1
1683730800,0.6215,0.6215,0.6215,0.6215,2
1683731220,0.622,0.622,0.622,0.622,6
1683732780,0.622,0.622,0.622,0.622,2
1683733020,0.622,0.622,0.622,0.622,8
1683733140,0.622,0.622,0.622,0.622,1
1683788940,0.6215,0.6215,0.6215,0.6215,4
1683789000,0.6215,0.6215,0.6215,0.6215,16
1683789180,0.6215,0.6215,0.6215,0.6215,1
1683789660,0.6145,0.6145,0.6145,0.6145,1
1683790020,0.621,0.621,0.621,0.621,1
1683790740,0.62,0.62,0.62,0.62,1
1683790860,0.62,0.62,0.62,0.62,1
1683792600,0.62,0.62,0.62,0.62,1
1683793140,0.616,0.6165,0.6165,0.616,5
1683793320,0.616,0.616,0.616,0.616,4
1683793380,0.616,0.615,0.616,0.615,3
1683793500,0.616,0.616,0.616,0.616,3
1683793680,0.616,0.616,0.616,0.616,1
1683793740,0.6155,0.6155,0.6155,0.6155,2
1683793800,0.616,0.616,0.616,0.616,12
1683794100,0.616,0.616,0.616,0.616,1
1683795000,0.617,0.617,0.617,0.617,1
1683795300,0.625,0.6185,0.627,0.6185,3
1683795480,0.625,0.625,0.625,0.625,1
1683795540,0.627,0.627,0.627,0.627,1
1683795600,0.627,0.627,0.627,0.627,2
1683795720,0.629,0.627,0.629,0.627,2
1683795780,0.6295,0.6255,0.6295,0.6255,5
1683795840,0.63,0.6295,0.63,0.6295,10
1683795900,0.635,0.635,0.635,0.635,1
1683795960,0.63,0.63,0.63,0.63,7
1683796320,0.6275,0.628,0.628,0.6275,3
1683796680,0.62,0.621,0.622,0.62,7
1683797460,0.621,0.621,0.621,0.621,2
1683798540,0.63,0.6275,0.63,0.6275,10
1683798780,0.6215,0.6245,0.6245,0.6215,5
1683799980,0.625,0.625,0.625,0.625,1
1683800040,0.628,0.628,0.628,0.628,1
1683800160,0.628,0.628,0.628,0.628,1
1683800220,0.628,0.628,0.628,0.628,8
1683800880,0.628,0.628,0.628,0.628,1
1683803700,0.625,0.625,0.625,0.625,2
1683812880,0.6205,0.6205,0.6205,0.6205,2
1683815400,0.6215,0.6215,0.6215,0.6215,1
1683816420,0.6255,0.6255,0.6255,0.6255,1
1683816720,0.626,0.626,0.626,0.626,2
1683816900,0.6265,0.6265,0.6265,0.6265,2
1683817560,0.637,0.628,0.637,0.628,15
1683818400,0.637,0.637,0.637,0.637,2
1683818700,0.638,0.638,0.638,0.638,1
1683818820,0.6405,0.6405,0.6405,0.6405,5
1683819180,0.6305,0.6305,0.6305,0.6305,2
1683875820,0.629,0.625,0.629,0.625,2
1683875940,0.6285,0.6285,0.6285,0.6285,1
1683876720,0.62,0.625,0.625,0.62,12
1683878400,0.62,0.62,0.62,0.62,2
1683880020,0.62,0.62,0.62,0.62,3
1683882000,0.618,0.62,0.62,0.618,5
1683890040,0.621,0.621,0.621,0.621,1
1683890340,0.6205,0.6205,0.6205,0.6205,1
1683893220,0.621,0.621,0.621,0.621,1
1683899160,0.6155,0.6155,0.6155,0.6155,1
1683899220,0.622,0.622,0.622,0.622,1
1683901080,0.6165,0.6165,0.6165,0.6165,1
1683901140,0.6165,0.6165,0.6165,0.6165,1
1683902520,0.616,0.618,0.618,0.616,2
1683902760,0.616,0.616,0.616,0.616,1
1683903420,0.618,0.618,0.618,0.618,1
1683904680,0.618,0.618,0.618,0.618,2
1683904860,0.615,0.615,0.615,0.615,1
1684134000,0.611,0.611,0.611,0.611,1
1684134480,0.6205,0.6205,0.6205,0.6205,1
1684134540,0.639,0.62,0.639,0.62,16
1684134600,0.629,0.6295,0.6295,0.629,5
