time,close,open,high,low,volume
1623741060,47200,47200,47200,47200,1
1623741720,47000,47000,47000,47000,2
1623742440,47000,47000,47000,47000,1
1623742680,46800,46800,46800,46800,1
1623742800,47000,47000,47000,47000,1
1623744480,47000,47000,47000,47000,1
1623744780,47000,47000,47000,47000,1
1623750300,47000,47000,47000,47000,1
1623750660,47800,47600,47800,47600,2
1623754980,47400,47400,47400,47400,1
1623759720,46400,46600,46600,46400,2
1623761640,47000,47000,47000,47000,1
1623769080,46600,46600,46600,46600,1
1623827160,47400,47400,47400,47400,1
1623827280,47600,47600,47600,47600,1
1623827400,48000,48000,48000,48000,1
1623827460,48200,48200,50000,48200,7
1623827580,48600,48200,49000,48200,5
1623827700,49200,49000,49200,49000,3
1623827820,51000,49400,51800,49400,12
1623827940,51000,51000,51800,51000,5
1623828000,50000,51000,51000,50000,6
1623828060,49600,49400,49600,49400,3
1623828120,49800,49800,49800,49800,1
1623828180,49200,49200,49200,49200,1
1623828360,49000,49000,49000,49000,1
1623828420,50000,50000,50000,50000,1
1623828480,49000,49000,49000,49000,1
1623828540,49000,49000,49000,49000,1
1623828600,49000,49000,49000,49000,1
1623829080,48400,48400,48400,48400,1
1623829260,48000,48000,48000,48000,2
1623829320,47600,47600,47600,47600,1
1623829500,47800,47800,47800,47800,1
1623829860,47000,47000,47000,47000,4
1623829920,47000,47000,47000,47000,3
1623830100,47200,47200,47200,47200,1
1623830280,48400,48400,48400,48400,1
1623830400,47600,47600,47600,47600,1
1623830460,47600,47600,47600,47600,1
1623835320,47600,47400,47600,47400,4
1623837360,47600,47600,47600,47600,1
1623838260,46800,46800,46800,46800,1
1623839040,46600,46800,46800,46600,2
1623841980,47200,47200,47200,47200,1
1623842940,47000,47000,47000,47000,1
1623847980,46800,47000,47000,46800,2
1623852060,46600,46600,46600,46600,1
1623854580,47400,47400,47400,47400,1
1623857520,47400,47400,47400,47400,1
1623857640,47600,47600,47600,47600,1
1623913200,45600,45600,45600,45600,1
1623913260,46000,46000,46000,46000,1
1623913380,46600,46600,46600,46600,1
1623914520,47600,47400,47600,47400,2
1623914580,47800,47600,47800,47600,3
1623914820,47600,47600,47600,47600,1
1623918300,47200,47200,47200,47200,1
1623918360,47200,47200,47200,47200,1
1623922200,46800,46800,46800,46800,1
1623923880,47000,47000,47000,47000,1
1623925980,47200,47200,47200,47200,1
1623930120,47200,47200,47200,47200,1
1623930360,46600,46600,46600,46600,1
1623932040,47600,47600,47600,47600,1
1623932700,48200,48200,48200,48200,1
1623932820,48400,48400,48400,47000,3
1623932880,48600,48600,48600,48600,1
1623932940,48800,48800,48800,48800,1
1623933000,46200,47600,47600,46200,5
1623933120,47600,47600,47600,47600,1
1623933180,46200,46200,46200,46200,1
1623933240,47600,47600,47600,47600,1
1623933300,47400,46400,47400,46200,3
1623933960,47200,47200,47200,47200,1
1623934320,46800,46800,46800,46800,1
1623934380,47800,47600,47800,47600,2
1623934440,46600,46600,46600,46600,1
1623937680,46000,46800,46800,46000,4
1623939780,48400,47200,48400,47200,6
1623940140,46400,48600,48600,46400,5
1623940380,47400,47400,47400,47400,1
1623941220,46800,46800,46800,46800,1
1623942900,46400,46400,46400,46400,1
1623942960,46200,46800,46800,46200,2
1623943020,46200,46800,46800,46200,2
1623943080,46200,46200,46200,46200,1
1623943140,46800,46000,46800,46000,2
1623943200,46000,46000,46000,46000,2
1623943320,46600,46600,46600,46600,1
1623943380,46800,46800,46800,46800,1
1623944100,46200,46200,46200,46200,1
1623944160,46800,46800,46800,46800,1
1623944220,47000,47000,47000,47000,1
1624000020,47600,47600,47600,47600,2
1624000080,47000,47000,47000,47000,1
1624000140,48000,48000,48000,48000,1
1624000380,48000,48000,48000,48000,1
1624000440,48000,48000,48000,48000,1
1624000620,47400,47400,47400,47400,2
1624000740,48000,48000,48000,48000,2
1624001700,49400,48000,49400,48000,9
1624001820,49000,49000,49000,49000,1
1624001880,48200,48200,48200,48200,1
1624002900,47800,47800,47800,47800,1
1624002960,47800,47800,47800,47800,1
1624004160,48800,48800,48800,48800,1
1624004220,48800,48800,48800,48800,1
1624005360,47600,47600,47600,47600,1
1624007220,47600,47600,47600,47600,1
1624009320,48600,48400,48600,48400,2
1624010100,48400,48400,48400,48400,1
1624011360,56000,48400,56000,48400,65
1624011480,50400,50400,50400,50400,1
1624011540,52000,51200,52000,51200,2
1624012260,64000,55800,65000,55800,12
1624012320,57000,57000,58200,57000,5
1624012380,54000,56800,61000,54000,12
1624012440,55600,54400,58000,52000,24
1624012560,52800,52800,52800,52800,2
1624012680,52200,52200,52200,52200,1
1624012860,52000,52000,52000,52000,1
1624012980,52400,52400,52400,52400,1
1624013160,54800,54600,54800,54600,2
1624013220,54800,54800,54800,54800,1
1624013340,55400,55000,55400,55000,3
1624013400,54200,55000,55000,53600,4
1624013460,54200,53600,54200,53600,2
1624013580,54200,55200,55400,54200,9
1624013700,55200,55000,55200,55000,2
1624013880,55200,55200,55200,55200,1
1624013940,55800,55400,55800,55400,3
1624014000,55800,55800,55800,55800,1
1624014060,56800,56800,56800,56800,1
1624014120,57000,57000,57000,57000,1
1624014180,58000,58000,58000,58000,2
1624014240,58400,58400,58400,58400,1
1624014300,58200,58200,58200,58200,1
1624014360,56400,56400,56400,56200,3
1624014420,55000,55200,55200,55000,2
1624014480,54600,54600,54600,54600,1
1624014660,55200,55200,55200,55200,2
1624014840,54600,54600,54600,54600,1
1624014960,54600,54600,54600,54600,1
1624015020,52800,52800,52800,52800,1
1624015200,52000,52800,52800,52000,4
1624015920,54400,54400,54400,54400,1
1624016220,52800,52800,52800,52800,1
1624016340,52400,52400,52400,52400,1
1624016640,53000,53000,53000,53000,1
1624016700,52400,52400,52400,52400,1
1624016820,54000,54000,54000,54000,1
1624016940,54000,54000,54000,54000,1
1624017780,52400,52400,52400,52400,1
1624017840,52400,52400,52400,52400,1
1624018560,52400,52400,52400,52400,1
1624018680,53600,53600,53600,53600,1
1624018800,52400,52400,52400,52400,1
1624018860,52400,52400,52400,52400,1
1624019160,52200,52200,52200,52200,1
1624019400,51600,51600,51600,51600,1
1624019520,50400,51400,51400,50400,4
1624019580,50400,50400,50400,50400,1
1624019640,50400,50400,50400,50400,1
1624019700,49400,49400,49400,49400,1
1624023900,51800,51600,51800,51600,2
1624023960,51800,51800,51800,51800,1
1624024920,50600,50600,50600,50600,1
1624025700,50400,50400,50400,50400,1
1624026180,49400,50000,50000,49400,9
1624026600,50000,50000,50000,50000,1
1624026720,51600,51600,51600,51600,1
1624027020,50200,50200,50200,50200,1
1624028580,49400,49400,49400,49400,1
1624029120,50600,50600,50600,50600,2
1624030740,50600,50400,50600,50400,2
1624031100,51400,51400,51400,51400,1
1624259040,51200,51400,51400,51200,2
1624259100,50200,50200,50200,50200,1
1624259220,51800,51800,51800,51800,1
1624259280,52000,52000,52000,52000,2
1624259400,53400,53400,53400,53400,1
1624259460,54200,53600,54200,53000,5
1624259520,55400,54400,55400,54400,14
1624259580,55400,55000,56000,55000,9
1624259640,55600,55000,55600,55000,6
1624259700,54000,54000,54000,54000,1
1624259820,54000,54000,54000,54000,1
1624260060,53800,53800,53800,53800,1
1624260120,53400,53400,53400,53400,2
1624260240,53000,53200,53200,53000,5
1624260480,55000,53800,55000,53800,3
1624260540,55000,55000,55000,55000,1
1624260600,55000,55000,55000,55000,2
1624260660,53400,55000,55000,53400,4
1624260840,52000,53400,53400,52000,6
1624261080,52600,52600,52600,52600,1
1624261260,52800,52800,52800,52800,1
1624261800,52200,52200,52200,52200,1
1624263120,52200,52200,52200,52200,1
1624263300,52000,52000,52000,52000,1
1624263720,52000,52000,52000,52000,5
1624263780,52200,52200,52200,52200,1
1624263900,52000,52000,52000,52000,1
1624264020,52000,51600,52000,51600,6
1624264080,52200,52200,52200,52200,2
1624264440,52400,52400,52400,52400,1
1624266180,52400,52400,52400,52400,1
1624266420,52400,52400,52400,52400,1
1624267320,52400,52400,52400,52400,1
1624267440,51800,52200,52200,51800,6
1624267500,51800,51800,51800,51800,2
1624269060,52200,52200,52200,52200,1
1624269240,52400,52400,52400,52400,1
1624272000,52200,52200,52200,52200,1
1624272420,52400,52400,52400,52400,1
1624272480,52400,52400,52400,52400,1
1624273260,52400,52400,52400,52400,2
1624276920,51400,51400,51400,51400,1
1624282740,51600,51800,51800,51600,2
1624283820,52000,52000,52000,52000,1
1624283940,52800,52800,52800,52800,1
1624288500,52200,52200,52200,52200,1
1624288800,52000,52000,52000,52000,1
1624289940,51400,51400,51400,51400,1
1624345740,51400,52000,52000,51400,3
1624345860,51200,51200,51200,51200,2
1624346640,49800,49800,49800,49800,1
1624346700,49400,49800,49800,49400,2
1624346760,49000,49000,49000,49000,1
1624346820,49200,49200,49200,49200,1
1624347480,49000,49200,49200,49000,3
1624347540,49400,49400,49400,49400,1
1624347780,50000,50000,50000,50000,1
1624348680,49000,49600,49600,49000,3
1624348740,49000,49000,49000,49000,1
1624348980,48800,48800,48800,48800,1
1624349340,50000,50000,50000,50000,1
1624351560,50200,49800,50200,49800,3
1624352580,48200,49000,49000,48200,6
1624353180,48800,48800,48800,48800,1
1624353540,49200,49200,49200,49200,1
1624353900,49600,49600,49600,49600,2
1624354080,49800,49600,49800,49600,2
1624354140,50000,50000,50000,50000,1
1624354320,50400,50400,50400,50400,1
1624354800,49200,49200,49200,49200,2
1624355040,49000,49000,49000,49000,1
1624355400,49000,49000,49000,49000,1
1624355460,49000,49000,49000,49000,2
1624355580,49000,49000,49000,49000,2
1624356000,49000,49000,49000,49000,1
1624358460,49400,49400,49400,49400,1
1624365540,49000,49000,49000,49000,1
1624366200,49200,49200,49200,49200,1
1624366800,49200,49200,49200,49200,1
1624368000,49400,49400,49400,49400,1
1624368660,51000,49600,51000,49600,13
1624368900,52200,52200,52200,52200,1
1624369080,50800,50800,50800,50800,1
1624370160,52400,51200,52400,51200,2
1624371240,51000,51200,51200,51000,2
1624372020,51000,51000,51000,51000,1
1624375080,50000,50000,50000,50000,1
1624375140,49800,49800,49800,49800,2
1624375440,49400,49400,49400,49400,1
1624376220,49800,49800,49800,49800,1
1624432140,50800,50600,50800,50600,2
1624432320,51000,51000,51000,51000,1
1624432680,51800,51800,51800,51800,1
1624432860,51800,51800,51800,51800,1
1624433040,50600,50800,50800,50600,2
1624433220,50400,50400,50400,50400,1
1624433760,50400,50400,50400,50400,1
1624435260,51000,51000,51000,51000,3
1624435320,51000,51000,51000,51000,1
1624435380,51200,51200,51200,51200,1
1624435980,51000,51000,51000,51000,1
1624436040,51000,51000,51000,51000,2
1624439220,50800,50800,50800,50800,1
1624439340,50600,50600,50600,50600,3
1624442220,50400,50400,50400,50400,1
1624442280,50400,50400,50400,50400,2
1624443000,52200,50800,52200,50800,13
1624443180,51200,51200,51200,51200,1
1624444200,51200,51200,51200,51200,1
1624446240,51200,51200,51200,51200,1
1624447260,51000,51000,51000,51000,1
1624448280,51200,51200,51200,51200,1
1624455480,50600,50600,50600,50600,1
1624518240,53000,51600,53000,51600,5
1624518300,53600,53600,53600,53600,1
1624518420,52200,52200,52200,50600,5
1624518720,51400,51400,51400,51400,1
1624518840,52000,52000,52000,52000,1
1624519560,52000,52000,52000,52000,1
1624519620,52200,52200,52200,52200,1
1624519680,52000,52000,52000,52000,1
1624519860,52600,52600,52600,52600,2
1624520100,52800,52600,53000,52600,6
1624520220,53600,53600,53600,53600,1
1624520400,52800,52800,52800,52800,2
1624520520,53000,53000,53000,53000,1
1624521240,52400,52400,52400,52400,1
1624521420,52600,52600,52600,52600,2
1624522200,52000,52000,52000,52000,3
1624526580,52800,52800,52800,52800,1
1624530060,51600,51800,51800,51600,3
1624530780,52600,52600,52600,52600,1
1624530900,51400,51400,51400,51400,1
1624531140,51200,51200,51200,51200,1
1624534980,52000,52000,52000,52000,1
1624535160,52400,52400,52400,52400,1
1624535220,52600,52600,52600,52600,1
1624535280,53000,52800,53000,52800,4
1624535340,53000,53000,53000,53000,2
1624535400,53200,53200,53200,53200,1
1624536120,53200,53200,53200,53200,1
1624536180,53200,53200,53200,53200,2
1624536600,54000,53200,54000,53200,10
1624536660,55400,54600,55400,54600,8
1624536780,56000,56000,56000,56000,1
1624536840,54200,57000,57000,53600,6
1624536900,54400,54400,54400,54400,1
1624536960,54000,54000,54000,54000,1
1624537080,53600,54400,54400,53600,2
1624537140,53600,53600,53600,53600,2
1624537740,53200,53000,53200,51600,10
1624537800,52200,52200,52200,52200,1
1624538340,52400,52200,52400,52200,2
1624539900,52800,52800,52800,52800,1
1624540080,53000,53000,53000,53000,1
1624542300,52400,52400,52400,52400,1
1624542360,53000,52200,53000,52200,2
1624542900,52200,52200,52200,52200,1
1624542960,53200,52200,53200,52200,2
1624543140,53200,53200,53200,53200,1
1624543200,53600,53400,53600,53400,2
1624543800,53800,53600,53800,53600,3
1624543860,54400,54400,54400,54400,1
1624544100,55000,54400,55000,54400,6
1624544160,55000,55000,55000,55000,1
1624544340,53600,54000,54000,53600,2
1624544460,53800,53800,53800,53800,1
1624545180,53600,53600,53600,53600,1
1624545960,53000,53000,53000,53000,1
1624546620,53000,53000,53000,53000,1
1624547520,53800,53800,53800,53800,1
1624547580,54000,54000,54000,54000,1
1624605000,54600,54600,54600,54600,1
1624605060,55800,55600,55800,54800,7
1624605120,55800,55800,56000,55800,5
1624605180,56200,56000,56400,56000,4
1624605240,55000,56400,56400,54800,12
1624605420,54000,54000,54000,54000,4
1624605540,54000,54000,54000,54000,1
1624606320,54600,54000,54600,54000,2
1624606440,54800,54800,54800,54800,2
1624606560,55200,55000,55200,55000,5
1624606620,55600,55200,55600,55200,3
1624606680,55800,55200,55800,55200,2
1624606740,53800,55000,55000,52600,23
1624606800,52800,53200,53200,51800,8
1624606860,52800,52800,53000,52800,3
1624606920,53200,53000,53200,53000,4
1624606980,53400,53400,53400,53400,1
1624607160,53600,53600,53600,53600,1
1624607280,53000,53000,53000,53000,3
1624607340,52200,53000,53000,52200,6
1624607400,52600,52600,52600,52600,1
1624607460,53000,53000,53000,53000,2
1624608120,52800,52800,52800,52800,1
1624608420,52200,52200,52200,52200,1
1624608540,52200,52200,52200,52200,1
1624608840,52600,52600,52600,52600,1
1624609200,52800,52800,52800,52800,1
1624609260,52600,52600,52600,52600,1
1624609680,52600,52600,52600,52600,1
1624609860,52800,52800,52800,52800,1
1624610040,52800,52200,52800,52200,2
1624610220,53000,53000,53000,53000,1
1624611840,52800,52800,52800,52800,1
1624616820,52800,52800,52800,52800,1
1624619340,52600,52600,52600,52600,1
1624620120,51800,52200,52200,51600,5
1624620960,51400,51400,51400,51400,1
1624621380,52200,52200,52200,52200,1
1624621920,51800,51800,51800,51800,1
1624622160,52200,52200,52200,52200,1
1624623540,52200,52200,52200,52200,1
1624628160,51600,51600,51600,51600,1
1624629240,51800,51800,51800,51800,1
1624631580,52200,52200,52200,52200,1
1624631640,52400,52400,52400,52400,1
1624632600,52600,52600,52600,52600,2
1624633020,51800,51800,51800,51800,1
1624633080,51600,51600,51600,51600,2
1624633140,51000,51200,51200,51000,4
1624633440,52000,52000,52000,52000,1
1624633560,52200,52200,52200,52200,1
1624634220,51200,51200,51200,51200,1
1624634280,51200,51200,51200,51200,2
1624634340,51000,51000,51000,51000,1
1624634400,51000,51000,51000,51000,1
1624634520,51400,51400,51400,51400,1
1624635000,51000,51000,51000,51000,1
1624635060,51200,51200,51200,51200,1
1624635900,51400,51400,51400,51400,1
1624636080,51400,51400,51400,51400,1
1624868220,50400,50400,50400,50400,3
1624868280,50400,50400,50400,50400,1
1624872000,49800,50000,50000,49800,2
1624874160,50800,50800,50800,50800,1
1624875300,50400,50400,50400,50400,1
1624878060,50000,50000,50000,50000,1
1624885740,50000,50000,50000,50000,1
1624889820,50800,50800,50800,50800,1
1624889940,51000,51000,51000,51000,1
1624890600,50400,50400,50400,50400,1
1624891440,49600,49600,49600,49600,1
1624892160,49400,49600,49600,49400,2
1624892400,49600,49600,49600,49600,1
1624892580,49400,49400,49400,49400,1
1624892640,49200,49200,49200,49200,1
1624892760,49200,49200,49200,49200,2
1624892880,49800,49800,49800,49800,1
1624950180,49200,49200,49200,49200,1
1624950840,50400,50400,50400,50400,1
1624951380,50600,50600,50600,50600,1
1624951740,51400,51200,51400,51200,2
1624953960,51400,51400,51400,51400,1
1624961280,51000,51000,51000,51000,1
1624964280,50200,50200,50200,50200,1
1624968540,50400,50400,50400,50400,1
1624968660,50400,50400,50400,50400,1
1624969260,50400,50400,50400,50400,2
1624970460,50400,50400,50400,50400,2
1624971660,52000,51000,52000,51000,3
1624974480,52000,52000,52000,52000,1
1624978440,51200,51200,51200,51200,1
1624979100,51200,51200,51200,51200,1
1624980480,51200,51200,51200,51200,1
1624981140,51200,51200,51200,51200,1
1625039820,50400,50600,50600,50400,3
1625041560,51000,51000,51000,51000,1
1625044200,51400,51400,51400,51400,1
1625052060,51400,51400,51400,51400,1
1625054220,51200,51200,51200,51200,1
1625063580,51000,51000,51000,51000,1
1625065380,51200,51200,51200,51200,1
1625124780,51000,51000,51000,51000,2
1625143380,51400,51400,51400,51400,1
1625210220,50400,50400,50400,50400,1
1625210340,50200,50200,50200,50200,1
1625210400,50200,50000,50200,50000,2
1625210760,50400,50400,50400,50400,1
1625210820,50400,50400,50400,50400,1
1625210940,50400,50400,50400,50400,1
1625211240,50600,50600,50600,50600,1
1625211840,50800,50800,50800,50800,1
1625211900,51000,51000,51000,51000,1
1625214180,51000,51000,51000,51000,1
1625214240,51000,51000,51000,51000,1
1625216100,51200,50800,51200,50800,2
1625216160,51800,51800,51800,51800,1
1625216220,51800,51800,51800,51800,1
1625231160,51400,51400,51400,51400,1
1625231340,50800,50800,50800,50800,1
1625236920,51000,51000,51000,51000,1
1625237040,51200,51200,51200,51200,1
1625237100,51200,51200,51200,51200,1
1625237160,51400,51400,51400,51400,1
1625237640,51400,51400,51400,51400,1
1625238240,51600,51600,51600,51600,1
1625238900,51600,51600,51600,51600,2
1625239140,51000,51000,51000,51000,1
1625239200,51000,51000,51000,51000,1
1625239260,50800,50800,50800,50800,1
1625239560,51400,51400,51400,51400,1
1625239620,51400,51400,51400,51400,1
1625468580,53000,51800,53000,51800,4
1625468640,53200,53200,53200,53200,1
1625468820,51800,52000,52000,51800,2
1625469000,51400,51400,51400,51400,1
1625470920,51200,51200,51200,51200,1
1625471220,51200,51200,51200,51200,1
1625471460,51200,51200,51200,51200,3
1625471640,51200,51200,51200,51200,1
1625471760,51000,51000,51000,51000,1
1625480580,50400,50400,50400,50400,1
1625481060,50200,50200,50200,50200,1
1625481300,50000,50000,50000,50000,1
1625483280,50400,50400,50400,50400,1
1625487120,50600,50600,50600,50600,1
1625488740,50000,50000,50000,50000,2
1625488800,50000,50000,50000,50000,1
1625488920,49600,49600,49600,49600,1
1625489100,50200,50200,50200,50200,1
1625489400,50200,50200,50200,50200,1
1625491440,50200,50200,50200,50200,1
1625556720,49800,49800,49800,49800,1
1625557740,50600,50600,50600,50600,1
1625565900,50800,50800,50800,50800,1
1625566380,50200,50200,50200,50200,1
1625566440,50600,50000,50600,50000,2
1625566920,49600,49600,49600,49600,1
1625566980,49000,49200,49200,49000,2
1625567100,49000,49000,49000,49000,1
1625567160,48400,48400,48400,48400,1
1625567340,48600,48600,48600,48600,1
1625567400,48800,48800,48800,48800,1
1625567460,48400,48400,48400,48400,1
1625567520,48400,48400,48400,48400,1
1625568000,49400,49400,49400,49400,1
1625569320,49800,49800,49800,49800,1
1625570580,50000,50000,50000,50000,1
1625573040,50600,50600,50600,50600,2
1625575680,49800,49800,49800,49800,1
1625575860,49800,49800,49800,49800,1
1625577960,49800,49800,49800,49800,1
1625578920,50400,50400,50400,50400,2
1625578980,51000,50600,51000,50600,2
1625580720,49400,49400,49400,49400,1
1625580780,49400,49400,49400,49400,1
1625580840,49200,49200,49200,49200,1
1625581260,49800,49800,49800,49800,1
1625584500,49800,49800,49800,49800,1
1625585520,49800,49800,49800,49800,1
1625644140,50000,50000,50000,50000,1
1625646420,50600,50600,50600,50600,1
1625647320,50000,50000,50000,50000,1
1625647920,50800,50800,50800,50800,2
1625650500,50400,50400,50400,50400,1
1625654820,49600,49600,49600,49600,2
1625660520,49600,49600,49600,49600,1
1625665140,49600,49600,49600,49600,1
1625669520,49600,49600,49600,49600,1
1625669640,49600,49600,49600,49600,2
1625669700,49600,49600,49600,49600,1
1625670300,49200,49200,49200,49200,1
1625671860,49800,49800,49800,49800,1
1625727660,50000,50000,50000,50000,1
1625728140,50000,50200,50200,50000,2
1625729100,50600,50600,50600,50600,1
1625729400,50600,50600,50600,50600,1
1625730780,50200,50200,50200,50200,1
1625732100,50000,50000,50000,50000,1
1625734020,49800,49800,49800,49800,1
1625739180,49800,49800,49800,49800,1
1625751000,50400,50400,50400,50400,1
1625751420,50000,50000,50000,50000,1
1625817360,49600,49600,49600,49600,1
1625817480,50600,50600,50600,50600,1
1625833020,49800,49800,49800,49800,1
1626075600,49400,49400,49400,49400,1
1626075660,49600,49600,49600,49600,1
1626075900,49200,49200,49200,49200,1
1626076440,49000,49000,49000,49000,1
1626077400,49800,49800,49800,49800,1
1626081240,49600,49600,49600,49600,2
1626081420,49600,49600,49600,49600,1
1626097020,49200,49200,49200,49200,2
1626101280,49600,49400,49600,49400,2
1626163260,49400,49400,49400,49400,2
1626164340,49600,49600,49600,49600,1
1626170280,49800,49800,49800,49800,1
1626177660,49400,49400,49400,49400,1
1626178080,49000,49000,49000,49000,1
1626178140,48800,48800,48800,48800,1
1626178500,48800,48800,48800,48800,1
1626178680,48800,48800,48800,48800,1
1626178800,49000,49000,49000,49000,1
1626181260,49600,49600,49600,49600,1
1626182340,48800,48800,48800,48800,1
1626186540,48800,48800,48800,48800,1
1626187200,48800,48800,48800,48800,1
1626189840,48400,48400,48400,48400,1
1626246180,49400,49400,49400,49400,2
1626246300,49600,49600,49600,49600,1
1626248040,49600,49600,49600,49600,1
1626248940,49600,49600,49600,49600,1
1626255960,50200,50200,50200,50200,1
1626264000,48800,48800,48800,48800,1
1626264120,49800,49800,49800,49800,1
1626269940,50000,50000,50000,50000,1
1626273180,49200,49200,49200,49200,1
1626333000,49200,49200,49200,49200,1
1626344400,49400,49400,49400,49400,1
1626346740,49400,49400,49400,49400,1
1626355020,49200,49200,49200,49200,1
1626419340,48600,48600,48600,48600,1
1626419880,48600,48600,48600,48600,1
1626422640,49000,49000,49000,49000,1
1626428160,49200,49200,49200,49200,1
1626695400,48400,48400,48400,48400,1
1626705240,48000,48000,48000,48000,2
1626708420,48600,48600,48600,48600,1
1626767280,46800,45800,46800,45800,2
1626767340,49400,49400,49400,49400,1
1626768180,47000,47000,47000,47000,1
1626776640,49200,49200,49200,49200,1
1626780480,49000,49000,49000,49000,1
1626852180,49200,49200,49200,49200,1
1626853740,48000,48000,48000,48000,1
1626855840,48200,48200,48200,48200,1
1626858780,48000,48000,48000,48000,1
1626865260,47800,47800,47800,47800,1
1626869700,47800,47800,47800,47800,3
1626876120,47400,47400,47400,47400,1
1626880680,48200,48200,48200,48200,2
1626880800,48400,48400,48400,48400,1
1626880860,48600,48600,48600,48600,1
1626881520,47400,47400,47400,47400,1
1626881580,47400,47400,47400,47400,1
1626941520,47800,47800,47800,47800,1
1626942360,48000,48000,48000,48000,2
1626947460,48200,48200,48200,48200,1
1626961080,48200,48200,48200,48200,1
1627044180,48400,48400,48400,48400,1
1627282980,49000,49000,49000,49000,1
1627283040,49200,49200,49200,49200,1
1627283520,49200,49200,49200,49200,1
1627286580,49200,49200,49200,49200,1
1627286820,49200,49200,49200,49200,2
1627287600,49000,49000,49000,49000,1
1627287660,49000,49000,49000,49000,1
1627290480,49000,49000,49000,49000,1
1627291380,48400,48400,48400,48400,1
1627303380,49000,49000,49000,49000,1
1627306500,48200,48400,48400,48200,2
1627373820,48000,48000,48000,48000,1
1627374120,48800,48800,48800,48800,1
1627378800,48000,48200,48200,48000,2
1627379220,48800,48800,48800,48800,1
1627380300,48200,48200,48200,48200,1
1627382100,49000,49000,49000,49000,1
1627382340,48800,48800,48800,48800,1
1627382760,48600,48600,48600,48600,1
1627393140,48600,48600,48600,48600,1
1627456680,48200,48200,48200,48200,1
1627459680,48000,48000,48000,48000,1
1627462620,48600,48600,48600,48600,1
1627479420,48800,48800,48800,48800,1
1627480320,48400,48400,48400,48400,1
1627482120,48200,48200,48200,48200,1
1627542660,49200,49000,49200,49000,2
1627542720,49400,49400,49400,49400,1
1627542780,48800,48000,48800,47600,3
1627542840,48400,47800,48400,47800,3
1627544520,48800,48800,48800,48800,1
1627545720,48800,48800,48800,48800,2
1627545780,48800,48800,48800,48800,5
1627545840,47600,48400,48400,47600,5
1627545900,48800,48600,48800,48600,4
1627545960,48200,48200,48200,48200,1
1627546020,48000,48000,48000,48000,1
1627546080,48400,48400,48400,48400,1
1627548720,48200,48200,48200,48200,1
1627549200,48000,47400,48000,46400,4
1627551780,48000,47800,48000,47800,2
1627556580,48000,48000,48000,48000,1
1627564140,47800,47800,47800,47800,1
1627567140,48000,48000,48000,48000,1
1627570500,47800,47800,47800,47800,1
1627571040,48000,48000,48000,48000,2
1627571880,47800,47800,47800,47800,3
1627571940,47800,47800,47800,47800,3
1627628880,47800,47800,47800,47800,1
1627629000,47800,47800,47800,47800,1
1627629660,47800,47800,47800,47800,2
1627639020,47400,47400,47400,47400,1
1627639080,46000,46000,46000,46000,1
1627652940,46800,46800,46800,46800,1
1627888260,47600,47600,47600,47600,1
1627888860,47800,47800,47800,47800,1
1627907820,47000,47000,47000,47000,1
1627984980,47000,47000,47000,47000,1
1627989060,46400,46400,46400,46400,1
1627989240,46800,46800,46800,46800,2
1627991460,46800,46800,46800,46800,1
1627997760,46200,46200,46200,46200,1
1628004060,46000,46000,46000,46000,1
1628061480,46000,46000,46000,46000,1
1628061540,46200,46200,46200,46200,1
1628064540,47000,47000,47000,47000,1
1628068380,48200,46800,48200,46800,4
1628068440,50000,48600,50000,48600,5
1628068560,50000,50000,51400,50000,5
1628068860,47400,47600,47600,47400,2
1628070600,47600,47600,47600,47600,1
1628071140,48600,48600,48600,48600,1
1628072760,48400,48400,48400,48400,3
1628074260,47800,47800,47800,47800,1
1628078340,47000,47200,47200,47000,2
1628078580,48200,48200,48200,48200,1
1628080860,46000,47400,47400,46000,7
1628081100,47800,47800,47800,47800,1
1628081880,46600,46600,46600,46600,1
1628081940,47400,47200,47400,47200,2
1628090640,46400,46600,46600,46400,2
1628090940,46800,46800,47000,46800,3
1628147340,47400,47400,47400,47400,1
1628147400,48000,47800,48000,47800,2
1628149200,48000,48200,48200,48000,2
1628149380,48000,48000,48000,48000,2
1628149500,47800,47800,47800,47800,1
1628157660,46800,46800,46800,46800,1
1628159880,47600,47600,47600,47600,1
1628173740,46600,46800,46800,46600,3
1628174340,47600,47400,47600,47400,2
1628233560,47800,47800,47800,47800,1
1628234100,46600,47600,47600,46600,5
1628234340,47400,47400,47400,47400,1
1628237520,47000,47000,47000,47000,1
1628244600,47200,47200,47200,47200,1
1628251200,47400,47400,47400,47400,1
1628263980,46600,46800,46800,46600,2
1628496960,48000,48000,48000,48000,1
1628497020,47000,47000,47000,47000,1
1628508240,48000,48000,48000,48000,1
1628508660,47000,47400,47400,47000,5
1628510580,47800,47800,47800,47800,2
1628580420,47600,47600,47600,47600,1
1628582460,47200,47200,47200,47200,1
1628592780,47200,47200,47200,47200,1
1628599080,47000,47000,47000,47000,1
1628605620,47000,47000,47000,47000,1
1628668380,46800,46800,46800,46800,1
1628672820,48000,47000,48000,47000,4
1628673060,47000,47000,47000,47000,1
1628673900,47800,47800,47800,47800,1
1628677320,47200,47200,47200,47200,1
1628686320,47200,47200,47200,47200,1
1628752500,47000,47000,47000,47000,1
1628760120,47800,47800,47800,47800,1
1628760240,47600,47200,47600,47200,2
