time,close,open,high,low,volume
1669377300,35.2,35.1,35.2,35.1,190
1669377360,35.2,35.2,35.2,35.2,3
1669377420,35.2,35.05,35.2,35.05,101
1669377540,34.95,35.2,35.2,34.95,58
1669377660,35.2,35.2,35.2,35.2,1
1669377900,34.8,34.95,34.95,34.8,462
1669377960,35.1,35.05,35.1,34.9,40
1669378020,35.1,35.1,35.1,35.1,4
1669378140,36.0,35.1,36.1,35.1,7044
1669378200,35.3,36.0,36.0,35.25,388
1669378320,36.5,35.7,36.55,35.7,8012
1669378380,36.15,36.45,36.45,36.15,233
1669378440,37.0,36.45,37.0,36.15,4512
1669378500,36.75,37.05,37.05,36.7,87
1669378560,37.0,36.7,37.0,35.55,5683
1669378620,37.1,37.0,37.15,37.0,720
1669378680,36.8,37.1,37.1,36.8,45
1669378740,36.65,36.85,36.85,36.6,413
1669378800,37.5,36.5,37.5,36.2,4319
1669378860,37.15,37.5,37.6,37.15,290
1669378920,37.1,37.15,37.15,36.7,373
1669378980,36.9,36.9,36.95,36.65,296
1669379040,37.0,36.8,37.0,36.8,184
1669379100,36.7,36.9,37.0,36.7,112
1669379160,36.8,36.65,36.8,36.6,39
1669379220,36.3,36.7,36.8,35.7,2390
1669379280,36.0,35.95,36.0,35.9,281
1669379340,37.0,35.95,37.5,35.95,6273
1669379400,36.75,37.35,37.35,36.75,413
1669379460,36.85,36.75,36.85,36.55,86
1669379520,36.9,36.85,36.9,36.85,401
1669379580,36.55,36.65,36.65,36.55,263
1669379640,36.5,36.75,36.8,36.5,2610
1669379700,36.4,36.45,36.5,36.4,691
1669379760,36.0,36.25,36.25,35.95,1009
1669379820,36.0,36.0,36.0,35.95,249
1669379880,36.55,35.95,36.55,35.95,3674
1669379940,36.6,36.55,36.65,36.5,230
1669380000,36.65,36.55,36.65,36.5,2424
1669380120,36.5,36.6,36.6,36.5,224
1669380180,36.5,36.5,36.55,36.5,4451
1669380240,36.5,36.5,36.6,36.5,4815
1669380300,36.65,36.5,36.9,36.45,7305
1669380360,36.6,36.65,36.65,36.6,5659
1669380420,36.15,36.45,36.5,36.15,321
1669380480,35.95,36.15,36.15,35.8,514
1669380540,36.1,35.95,36.1,35.85,126
1669380600,36.2,36.15,36.2,36.15,98
1669380660,36.2,36.2,36.2,36.2,226
1669380720,35.05,36.05,36.05,35.0,5292
1669380780,35.0,35.1,35.1,34.8,5387
1669380840,35.0,35.0,35.0,34.95,495
1669380900,34.95,35.0,35.0,34.95,200
1669380960,35.1,35.0,35.35,35.0,1193
1669381020,35.4,35.05,35.4,35.05,163
1669381080,35.4,35.25,35.4,34.95,2270
1669381140,35.65,35.35,35.65,35.35,332
1669381200,35.8,35.65,35.8,35.35,443
1669381260,35.7,35.8,35.8,35.65,702
1669381320,35.9,35.7,35.95,35.7,525
1669381380,35.6,35.9,35.9,35.6,68
1669381440,35.4,35.6,35.6,35.0,1984
1669381500,35.45,35.3,35.6,35.3,69
1669381560,35.55,35.4,35.55,35.4,94
1669381620,35.6,35.6,35.6,35.6,43
1669381680,35.65,35.6,35.65,35.6,11
1669381740,34.85,35.65,35.65,34.8,4440
1669381800,34.85,35.0,35.0,34.8,462
1669381860,34.95,34.95,35.0,34.8,499
1669381920,35.0,34.95,35.0,34.8,344
1669381980,35.0,35.0,35.0,35.0,154
1669382040,35.0,35.0,35.0,35.0,249
1669382100,35.25,35.25,35.35,35.25,56
1669382160,35.0,35.25,35.3,34.95,166
1669382220,35.0,35.0,35.0,35.0,703
1669382280,34.95,35.0,35.0,34.95,65
1669382340,34.95,35.0,35.0,34.95,56
1669382400,35.0,34.95,35.0,34.95,360
1669382460,35.0,35.0,35.0,34.95,394
1669382520,34.85,34.95,35.0,34.85,177
1669382580,35.0,35.0,35.0,35.0,20
1669382640,35.0,35.0,35.0,35.0,52
1669382700,35.0,35.0,35.0,35.0,148
1669382820,35.0,35.0,35.0,35.0,1
1669382880,35.0,35.0,35.0,35.0,71
1669382940,35.0,35.0,35.0,35.0,1
1669383060,35.0,35.0,35.0,35.0,40
1669383120,34.95,34.95,34.95,34.95,2
1669383180,35.0,34.9,35.0,34.9,104
1669383240,35.0,35.0,35.0,35.0,148
1669383300,34.85,34.85,34.85,34.85,80
1669383480,35.0,35.0,35.0,35.0,1
1669383540,33.85,34.85,34.95,33.5,4525
1669383600,33.5,33.85,34.4,33.25,10031
1669383660,33.5,33.5,33.5,33.45,864
1669383720,33.5,33.5,33.5,33.45,518
1669383780,33.7,33.5,33.75,33.5,2052
1669383840,33.7,33.65,34.0,33.65,1473
1669383900,33.8,33.7,33.85,33.55,304
1669383960,33.6,33.85,33.85,33.6,72
1669384020,33.95,33.55,33.95,33.55,392
1669384080,33.9,33.85,33.9,33.75,111
1669384140,33.6,33.65,33.75,33.55,499
1669384200,33.75,33.6,33.75,33.55,28
1669384260,33.7,33.8,33.85,33.7,186
1669384320,35.05,33.7,35.1,33.5,7267
1669384380,35.3,35.0,35.3,35.0,1777
1669384440,35.0,35.25,35.25,35.0,2015
1669384500,35.0,35.0,35.15,35.0,2257
1669384560,35.1,35.0,35.1,35.0,362
1669384620,35.25,35.05,35.25,35.05,855
1669384680,35.3,35.3,35.3,35.05,1020
1669384740,35.05,35.25,35.3,35.0,84
1669384800,35.1,35.1,35.25,35.1,230
1669384980,35.5,35.2,35.5,35.2,280
1669385040,35.5,35.45,35.5,35.45,26
1669385100,35.4,35.3,35.4,35.25,280
1669385160,35.2,35.2,35.2,35.2,1
1669385220,35.3,35.25,35.3,35.25,26
1669385280,35.2,35.2,35.2,35.2,1
1669385340,35.2,35.2,35.25,35.15,56
1669385400,35.0,35.2,35.2,35.0,1421
1669385460,35.1,35.0,35.1,35.0,52
1669385520,35.25,35.1,35.25,35.0,734
1669385640,35.2,35.2,35.25,35.15,200
1669385880,35.15,35.0,35.15,35.0,488
1669385940,35.0,35.0,35.0,35.0,200
1669386000,35.0,35.0,35.0,35.0,3
1669386060,35.2,35.15,35.2,35.15,320
1669386120,35.05,35.2,35.2,35.05,104
1669386180,35.25,35.2,35.25,35.15,1304
1669386240,35.0,35.2,35.25,35.0,6567
1669386300,35.1,35.0,35.1,35.0,336
1669386360,35.0,35.1,35.1,35.0,1015
1669386420,35.15,35.0,35.15,35.0,265
1669386600,35.15,35.25,35.25,35.1,48
1669386660,35.25,35.25,35.25,35.25,1
1669386720,35.0,35.15,35.15,35.0,7863
1669386780,35.0,35.0,35.05,35.0,250
1669386900,35.0,35.0,35.0,35.0,173
1669386960,35.1,35.0,35.15,35.0,136
1669387020,35.15,35.1,35.15,35.1,416
1669387080,35.15,35.15,35.15,35.15,1017
1669387140,35.2,35.2,35.2,35.2,20
1669387200,35.0,35.2,35.2,35.0,167
1669387320,35.0,35.0,35.0,35.0,278
1669387440,35.0,35.0,35.0,35.0,100
1669387500,35.0,35.0,35.0,35.0,6
1669387560,35.1,35.0,35.1,35.0,33
1669387680,35.0,35.0,35.0,35.0,2222
1669387740,35.0,35.1,35.1,35.0,8
1669387800,34.5,35.05,35.05,34.2,322
1669387860,33.7,34.3,34.3,33.7,772
1669387920,34.25,34.0,34.5,33.75,1153
1669387980,33.9,33.95,33.95,33.9,219
1669388040,34.0,33.9,34.05,33.85,96
1669388100,34.4,34.0,34.4,34.0,122
1669388160,34.55,34.4,34.55,34.4,116
1669388220,34.7,34.55,34.7,34.55,240
1669388280,34.75,34.7,34.75,34.6,59
1669388400,34.75,34.75,34.75,34.75,2
1669388460,34.9,34.6,34.9,34.6,101
1669388640,34.95,34.95,34.95,34.95,44
1669388700,34.75,34.95,34.95,34.75,12
1669388760,34.65,34.65,34.65,34.65,1
1669388820,34.95,34.75,34.95,34.75,1146
1669388880,35.5,35.05,35.5,35.05,2614
1669388940,35.5,35.5,35.5,35.5,1804
1669389000,35.5,35.5,35.55,35.5,996
1669389060,35.5,35.5,35.5,35.5,318
1669389120,35.5,35.55,35.55,35.5,1200
1669389180,35.75,35.6,35.75,35.5,1258
1669389240,35.95,35.75,35.95,35.75,385
1669389300,35.9,35.95,36.1,35.9,454
1669389360,35.9,35.9,35.9,35.9,184
1669389420,35.7,35.7,35.7,35.7,50
1669389480,36.0,35.8,36.0,35.75,321
1669389540,35.75,35.8,35.8,35.75,23
1669389600,35.7,35.7,35.7,35.7,100
1669389660,35.7,35.7,35.75,35.7,201
1669389720,35.55,35.7,35.7,35.55,176
1669389780,35.55,35.55,35.55,35.55,1
1669389840,35.5,35.55,35.6,35.5,995
1669389900,35.5,35.5,35.5,35.5,25
1669389960,35.5,35.5,35.5,35.5,511
1669390020,35.5,35.5,35.5,35.5,260
1669390080,35.5,35.5,35.5,35.5,1
1669390140,35.6,35.5,35.65,35.5,301
1669390200,35.5,35.55,35.55,35.5,865
1669390260,35.55,35.55,35.6,35.5,1551
1669390320,35.55,35.55,35.75,35.5,142
1669390380,35.5,35.55,35.6,35.5,157
1669390440,35.6,35.55,35.8,35.5,250
1669390500,35.6,35.6,35.65,35.6,21
1669390560,35.7,35.65,35.7,35.5,240
1669390620,35.7,35.55,35.7,35.55,275
1669390680,35.6,35.65,35.7,35.6,830
1669390740,35.85,35.8,35.9,35.7,202
1669391100,35.85,35.85,35.85,35.85,331
1669391160,35.85,35.85,35.85,35.85,410
1669391220,35.85,35.85,35.85,35.85,31
1669391340,35.85,35.85,35.85,35.85,379
1669618740,35.15,35.15,35.15,35.15,460
1669618800,35.4,35.2,35.8,35.15,1032
1669618860,34.1,35.4,35.4,34.1,2061
1669618920,34.35,34.1,34.95,33.8,602
1669618980,34.25,34.4,34.55,34.25,144
1669619040,34.2,34.2,34.2,33.85,520
1669619100,35.15,34.25,35.35,34.25,695
1669619160,34.85,35.0,35.0,34.5,397
1669619220,34.4,34.85,34.85,34.4,202
1669619280,34.75,34.55,34.75,34.55,45
1669619340,34.35,34.7,34.75,34.35,83
1669619400,34.75,34.45,34.75,34.35,318
1669619460,34.95,34.75,35.1,34.75,344
1669619520,35.15,35.0,35.2,35.0,414
1669619580,35.15,35.2,35.6,35.15,913
1669619640,35.15,35.15,35.15,35.15,19
1669619700,35.15,35.15,35.15,35.15,1
1669619760,34.5,34.65,34.65,34.5,300
1669619820,34.5,34.65,34.65,34.5,102
1669619880,34.9,34.7,34.9,34.7,43
1669619940,34.55,34.9,34.9,34.55,216
1669620000,34.5,34.6,34.6,34.45,700
1669620060,34.9,34.5,34.9,34.5,111
1669620180,34.75,34.75,34.75,34.75,4
1669620240,34.5,34.6,34.6,34.5,115
1669620300,34.55,34.55,34.55,34.55,2
1669620360,34.6,34.6,34.6,34.6,2
1669620420,34.6,34.55,34.6,34.55,454
1669620600,34.6,34.6,34.6,34.6,5
1669620660,34.75,34.75,34.9,34.75,355
1669620720,34.75,34.85,35.0,34.75,74
1669620840,34.75,34.75,34.75,34.75,6
1669621020,34.85,34.75,34.85,34.7,51
1669621080,34.85,34.85,34.85,34.85,1
1669621140,34.95,34.85,34.95,34.85,122
1669621200,34.7,34.75,34.75,34.7,11
1669621260,34.9,34.9,34.9,34.9,45
1669621320,34.7,34.75,34.75,34.7,2
1669621440,34.85,34.85,34.85,34.85,11
1669621500,34.7,34.7,34.7,34.7,2
1669621560,34.6,34.7,34.7,34.55,346
1669621620,34.5,34.6,34.6,34.5,650
1669621680,34.5,34.5,34.5,34.5,366
1669621740,34.5,34.5,34.5,34.5,29
1669621800,34.5,34.5,34.5,34.5,50
1669621860,34.5,34.5,34.55,34.5,7
1669621920,34.5,34.5,34.5,34.5,80
1669622100,34.5,34.5,34.5,34.5,5
1669622160,34.3,34.5,34.5,34.3,180
1669622220,34.0,34.4,34.4,34.0,1214
1669622280,33.8,34.05,34.05,33.8,319
1669622340,33.8,33.85,33.85,33.8,179
1669622400,33.95,33.9,33.95,33.9,24
1669622460,33.95,33.95,33.95,33.95,6
1669622520,33.9,33.95,33.95,33.9,8
1669622580,33.7,33.9,33.9,33.7,201
1669622640,33.85,33.85,33.85,33.85,11
1669622700,33.8,33.7,33.8,33.7,365
1669622760,33.6,33.8,33.8,33.6,1099
1669622820,33.6,33.6,33.6,33.6,127
1669622880,33.7,33.6,33.7,33.6,18
1669623000,34.0,33.7,34.0,33.7,404
1669623060,33.85,33.85,33.85,33.85,4
1669623180,33.85,33.85,33.85,33.85,1
1669623360,33.85,33.85,33.85,33.85,3
1669623480,34.1,34.0,34.1,34.0,418
1669623600,34.15,34.15,34.15,34.15,52
1669623660,34.4,34.35,34.4,34.35,9
1669623780,34.2,34.4,34.4,34.2,82
1669623840,34.2,34.2,34.2,34.2,48
1669623900,34.15,34.2,34.2,34.15,23
1669624020,34.2,34.3,34.3,34.2,418
1669624080,34.2,34.2,34.2,34.2,10
1669624260,34.2,34.2,34.2,34.2,102
1669624320,34.2,34.2,34.2,34.2,115
1669624620,34.3,34.3,34.3,34.3,73
1669624740,34.3,34.3,34.3,34.3,5
1669624800,34.15,34.15,34.15,34.15,27
1669624980,34.0,34.15,34.15,33.95,152
1669625100,34.1,34.1,34.25,34.1,115
1669625160,34.1,34.15,34.15,34.1,11
1669625340,34.1,34.1,34.1,34.1,5
1669625400,34.05,34.1,34.1,34.05,22
1669625640,34.2,34.2,34.2,34.2,29
1669625700,34.05,34.1,34.1,34.05,56
1669625760,33.95,34.1,34.1,33.95,491
1669625880,33.95,33.95,33.95,33.95,40
1669626000,34.3,33.95,34.3,33.85,216
1669626180,34.15,34.15,34.15,34.15,1
1669626240,34.3,34.25,34.3,34.25,27
1669626300,34.3,34.3,34.3,34.3,44
1669626360,34.3,34.25,34.3,34.25,27
1669626480,34.15,34.15,34.15,34.15,5
1669626600,34.15,34.15,34.15,34.15,6
1669626660,34.15,34.15,34.15,34.15,1
1669626720,34.05,34.15,34.15,34.05,278
1669626780,34.05,34.05,34.05,34.05,80
1669626840,34.05,34.15,34.15,34.05,25
1669627200,34.1,34.1,34.1,34.1,1
1669627860,34.25,34.15,34.25,34.15,256
1669628160,34.15,34.15,34.15,34.15,22
1669628220,34.05,34.1,34.1,34.05,31
1669628640,34.05,34.05,34.05,34.05,32
1669628820,34.05,34.05,34.05,34.05,362
1669628880,34.15,34.1,34.2,34.1,187
1669629240,33.85,34.15,34.15,33.85,903
1669629300,34.2,34.05,34.2,34.05,41
1669629600,33.8,33.9,33.9,33.8,46
1669629660,34.0,33.8,34.0,33.8,16
1669629720,34.05,34.05,34.05,34.05,18
1669629900,33.85,34.05,34.05,33.85,14
1669629960,33.8,33.85,33.85,33.8,3
1669630020,33.85,33.85,33.85,33.85,198
1669630080,34.0,34.0,34.0,34.0,5
1669630200,34.15,34.15,34.15,34.15,1
1669630320,34.2,34.15,34.2,34.15,10
1669630380,34.15,34.1,34.15,34.1,55
1669630620,34.0,34.15,34.15,34.0,41
1669630920,34.25,34.0,34.25,34.0,501
1669630980,34.3,34.15,34.3,34.1,130
1669631220,34.3,34.15,34.3,34.15,229
1669631280,34.15,34.15,34.15,34.15,2
1669631340,34.1,34.1,34.1,34.1,3
1669631400,34.4,34.25,34.4,34.25,115
1669631460,34.3,34.35,34.35,34.3,12
1669631520,34.3,34.3,34.3,34.3,30
1669631640,34.3,34.3,34.3,34.3,121
1669631760,34.5,34.45,34.5,34.4,35
1669631820,34.5,34.5,34.5,34.5,79
1669631880,34.5,34.35,34.5,34.3,119
1669631940,34.5,34.5,34.5,34.5,11
1669632000,34.5,34.5,34.5,34.5,1
1669632060,34.5,34.5,34.5,34.5,13
1669632120,34.5,34.5,34.5,34.5,1
1669632300,34.85,34.65,34.85,34.65,75
1669632360,34.85,34.85,34.85,34.85,40
1669632420,34.55,34.6,34.6,34.55,6
1669632480,34.75,34.8,34.8,34.75,2
1669632540,34.6,34.6,34.6,34.6,1
1669632660,34.6,34.6,34.6,34.6,3
1669632720,34.6,34.6,34.6,34.6,2
1669632900,34.6,34.7,34.7,34.6,40
1669632960,34.5,34.6,34.6,34.5,15
1669633440,34.65,34.6,34.65,34.6,200
1669633620,34.4,34.5,34.5,34.35,12
1669633860,34.5,34.5,34.5,34.5,50
1669633980,34.4,34.4,34.4,34.4,7
1669634040,34.3,34.3,34.3,34.3,7
1669634280,34.35,34.35,34.35,34.35,1
1669634340,34.3,34.35,34.35,34.3,6
1669634520,34.2,34.25,34.25,34.2,29
1669634640,34.1,34.25,34.25,34.1,201
1669634760,34.15,34.15,34.15,34.15,25
1669634940,34.35,34.3,34.35,34.3,105
1669635060,34.25,34.25,34.25,34.25,1
1669635120,34.05,34.25,34.25,34.05,109
1669635360,34.1,34.25,34.25,34.1,2
1669635420,34.1,34.3,34.3,34.1,4
1669635960,34.1,34.1,34.1,34.1,1
1669636200,34.1,34.1,34.1,34.1,9
1669636260,34.05,34.05,34.05,34.05,1
1669636320,34.05,34.05,34.05,34.05,21
1669636440,34.05,34.05,34.05,34.05,33
1669636560,34.1,34.1,34.1,34.1,1
1669636680,34.0,34.05,34.05,34.0,170
1669636740,33.9,33.95,33.95,33.9,10
1669636800,33.9,33.9,33.9,33.9,60
1669637220,34.5,34.2,34.5,34.2,200
1669637400,34.15,34.15,34.15,34.15,1
1669637580,34.0,34.15,34.15,34.0,62
1669637640,34.1,34.1,34.1,34.1,12
1669638120,34.1,34.1,34.1,34.1,50
1669638240,34.1,34.0,34.1,34.0,39
1669638300,34.35,34.3,34.35,34.3,3
1669638360,34.35,34.35,34.35,34.35,2
1669638480,34.35,34.35,34.35,34.35,1
1669638960,34.2,34.2,34.2,34.2,31
1669639020,34.15,34.15,34.15,34.15,94
1669639620,34.0,34.1,34.1,34.0,103
1669639680,34.0,34.0,34.25,34.0,1574
1669639920,33.95,33.95,33.95,33.95,5
1669639980,34.0,34.0,34.0,34.0,1
1669640040,34.0,34.0,34.0,34.0,3
1669640160,33.95,34.0,34.0,33.95,57
1669640220,33.9,33.95,33.95,33.9,81
1669640280,34.05,33.95,34.05,33.95,124
1669640520,34.1,34.1,34.1,34.1,10
1669640820,34.2,34.15,34.2,34.15,17
1669640940,34.05,34.2,34.2,34.05,137
1669641000,34.05,34.05,34.05,34.05,101
1669641120,34.0,34.05,34.05,34.0,50
1669641240,34.0,34.0,34.0,34.0,97
1669641480,34.0,34.0,34.05,34.0,218
1669641600,34.0,34.0,34.0,34.0,5
1669641780,34.0,34.0,34.0,34.0,5
1669641960,34.3,34.15,34.3,34.15,49
1669642020,34.05,34.05,34.05,34.05,1
1669642200,34.25,34.25,34.25,34.25,3
1669642500,34.05,34.05,34.05,34.05,5
1669643460,34.25,34.25,34.25,34.25,17
1669644240,34.05,34.1,34.1,34.05,23
1669644360,34.05,34.05,34.05,34.05,15
1669644660,34.15,34.15,34.15,34.15,1
1669644780,34.15,34.15,34.15,34.15,9
1669645020,34.05,34.05,34.05,34.05,2
1669645080,34.05,34.1,34.1,34.05,10
1669645440,34.05,34.05,34.05,34.05,1
1669645800,34.55,34.15,34.55,34.15,486
1669645860,34.55,34.55,34.55,34.55,14
1669646040,34.2,34.2,34.2,34.2,14
1669646100,34.15,34.2,34.2,34.15,287
1669646160,34.25,34.4,34.4,34.25,126
1669646280,34.2,34.25,34.25,34.2,100
1669646460,34.1,34.1,34.1,34.1,1
1669646520,33.15,34.1,34.1,33.1,1193
1669646580,33.0,33.1,33.1,33.0,615
1669646640,33.0,33.05,33.05,33.0,18
1669646700,33.2,33.05,33.2,32.8,330
1669646760,33.3,33.3,33.3,33.3,5
1669646820,33.45,33.3,33.45,33.3,214
1669646880,33.5,33.45,33.5,33.45,189
1669647000,33.5,33.45,33.5,33.45,50
1669647060,33.5,33.5,33.5,33.5,10
1669647120,33.55,33.55,33.55,33.55,2
1669647180,33.55,33.55,33.55,33.55,1
1669647240,33.55,33.55,33.55,33.55,10
1669647300,33.55,33.55,33.55,33.55,60
1669647360,33.6,33.6,33.6,33.6,19
1669647540,33.6,33.5,33.6,33.5,432
1669647600,33.6,33.6,33.6,33.6,58
1669647660,34.0,33.85,34.0,33.85,200
1669647720,33.95,33.95,33.95,33.95,20
1669648140,33.65,33.65,33.65,33.65,1
1669648260,33.45,33.7,33.7,33.45,107
1669648440,33.75,33.75,33.75,33.75,3
1669648560,33.4,33.85,33.85,33.4,251
1669648620,33.65,33.65,33.65,33.65,2
1669648860,33.65,33.65,33.65,33.65,1
1669648920,33.6,33.6,33.6,33.6,1
1669649040,33.4,33.45,33.45,33.4,33
1669649160,33.4,33.4,33.4,33.4,1
1669649520,33.4,33.5,33.55,33.4,142
1669649580,33.4,33.4,33.4,33.4,50
1669649700,33.55,33.55,33.55,33.55,1
1669649760,33.4,33.4,33.4,33.4,1
1669649880,33.4,33.4,33.4,33.4,5
1669649940,31.95,33.3,33.3,31.2,2409
1669650300,31.95,31.95,31.95,31.95,184
1669650360,31.95,31.95,31.95,31.95,411
1669650420,31.95,31.95,31.95,31.95,89
1669705140,32.1,32.1,32.1,32.1,173
1669705200,33.4,32.15,33.4,32.1,295
1669705260,32.15,33.35,33.45,32.1,448
1669705320,31.55,32.8,32.8,31.55,703
1669705380,32.0,32.2,32.2,31.9,23
1669705440,32.15,32.15,32.15,32.15,10
1669705500,32.55,32.15,32.55,32.15,304
1669705560,32.7,32.65,32.7,32.65,10
1669705620,32.8,32.75,32.8,32.7,122
1669705680,32.9,32.8,32.9,32.8,16
1669705740,32.75,32.9,32.9,32.75,109
1669705800,32.9,32.75,32.9,32.75,8
1669705860,32.7,32.9,32.9,32.7,7
1669705920,32.85,32.85,32.85,32.85,10
1669705980,32.6,32.85,32.85,32.6,146
1669706040,32.55,32.55,32.55,32.55,5
1669706100,32.55,32.55,32.55,32.55,7
1669706160,32.65,32.55,32.65,32.55,108
1669706220,32.65,32.6,32.65,32.6,72
1669706340,32.3,32.5,32.65,32.3,354
1669706400,32.3,32.35,32.4,32.3,433
1669706460,32.2,32.2,32.2,32.2,1
1669706520,32.35,32.35,32.35,32.35,1
1669706580,32.45,32.45,32.45,32.45,2
1669706640,32.0,32.2,32.2,31.95,339
1669706700,31.65,31.9,31.9,31.65,73
1669706760,31.65,31.65,31.65,31.65,4
1669706880,31.65,31.65,31.65,31.65,2
1669707000,31.75,31.65,31.75,31.55,254
1669707060,31.75,31.85,31.85,31.75,34
1669707120,31.85,31.55,31.85,31.55,224
1669707180,31.8,31.8,31.8,31.8,2
1669707300,31.7,31.85,31.85,31.7,31
1669707360,31.85,31.85,31.85,31.85,16
1669707540,32.0,31.95,32.0,31.95,55
1669707600,32.0,32.0,32.0,32.0,2
1669707660,32.45,32.05,32.45,32.05,1005
1669707720,32.3,32.2,32.35,32.2,1018
1669707780,32.35,32.35,32.4,32.3,26
1669707840,32.4,32.4,32.4,32.4,112
1669707900,32.05,32.35,32.35,32.05,47
1669708020,32.3,32.3,32.3,32.3,50
1669708380,32.05,32.05,32.05,32.05,1
1669708440,32.3,32.05,32.3,32.05,313
1669708560,32.75,32.35,32.75,32.3,1131
1669708740,32.5,32.5,32.5,32.5,25
1669709040,32.5,32.55,32.55,32.5,13
1669709160,32.5,32.5,32.5,32.5,7
1669709280,32.6,32.6,32.6,32.6,4
1669709340,32.6,32.6,32.6,32.6,86
1669709520,32.3,32.5,32.5,32.3,553
1669709580,32.15,32.3,32.3,31.85,194
1669709640,31.9,31.9,31.9,31.9,6
1669709700,32.1,32.1,32.1,32.1,4
1669709880,32.1,32.1,32.1,32.1,20
1669710000,32.1,32.2,32.2,32.1,33
1669710180,32.1,32.1,32.1,32.1,5
1669710300,32.1,32.1,32.1,32.1,2
1669710360,31.55,32.1,32.1,31.55,826
1669710420,31.8,31.8,31.8,31.8,4
1669710900,32.0,31.9,32.0,31.9,50
1669711500,31.75,32.0,32.0,31.75,31
1669711680,31.75,31.75,31.75,31.75,1
1669711740,31.5,31.75,31.75,31.5,225
1669711800,31.5,31.5,31.5,31.5,46
1669711980,31.9,31.7,31.9,31.7,100
1669712040,31.9,31.6,31.9,31.5,189
1669712220,31.55,31.65,31.65,31.55,24
1669712460,31.55,31.55,31.55,31.55,39
1669712520,31.5,31.5,31.5,31.5,7
1669712700,31.55,31.55,31.55,31.55,10
1669712760,31.55,31.5,31.55,31.5,11
1669712820,31.3,31.5,31.5,31.3,138
1669712880,31.3,31.3,31.3,31.3,10
1669712940,30.95,31.25,31.25,30.85,343
1669713000,31.25,31.2,31.25,31.2,65
1669713060,31.2,31.2,31.2,31.2,9
1669713180,31.2,31.15,31.2,31.15,29
1669713420,31.15,31.15,31.15,31.15,4
1669713600,31.15,31.15,31.15,31.15,25
1669713660,31.1,31.15,31.15,31.1,9
1669713780,31.05,31.15,31.15,30.9,183
1669713840,31.05,31.05,31.05,31.05,8
1669713960,31.05,31.05,31.05,31.05,12
1669714080,31.0,31.05,31.05,30.75,218
1669714140,30.95,30.95,30.95,30.95,20
1669714380,30.9,30.95,30.95,30.9,36
1669714500,30.9,30.9,30.9,30.9,10
1669714560,30.85,30.85,30.85,30.85,5
1669714620,30.85,30.85,30.9,30.85,15
1669714680,30.75,30.85,30.85,30.75,70
1669714860,30.85,30.75,30.85,30.75,45
1669714920,30.75,30.75,30.75,30.75,125
1669714980,30.75,30.75,30.75,30.75,100
1669715040,30.9,30.75,30.9,30.75,77
1669715280,30.85,30.85,30.85,30.85,15
1669715400,30.9,30.85,30.9,30.85,200
1669715460,30.9,30.9,30.9,30.9,802
1669715520,31.0,30.95,31.0,30.95,39
1669715580,31.05,31.05,31.05,31.05,20
1669715700,31.1,31.1,31.1,31.1,98
1669715760,31.15,31.15,31.15,31.15,56
1669716000,31.25,31.25,31.25,31.25,4
1669716120,31.35,31.35,31.35,31.35,49
1669716180,31.35,31.35,31.35,31.35,51
1669716240,31.45,31.45,31.45,31.45,51
1669716600,31.45,31.45,31.45,31.45,2
1669716720,31.15,31.25,31.25,31.15,56
1669717080,31.2,31.2,31.2,31.2,2
1669717140,31.2,31.2,31.2,31.2,10
1669717260,31.1,31.2,31.2,31.1,53
1669717320,31.3,31.3,31.3,31.3,200
1669717500,31.15,31.15,31.15,31.15,157
1669717560,31.05,31.1,31.1,31.05,232
1669717740,31.05,31.1,31.1,31.05,54
1669717860,30.95,31.15,31.2,30.95,47
1669717920,31.0,30.95,31.0,30.85,194
1669718220,31.15,31.0,31.15,31.0,13
1669719000,31.05,31.05,31.05,31.05,5
1669719120,31.05,31.05,31.05,31.05,18
1669719240,30.9,30.9,30.9,30.9,10
1669719600,30.8,30.9,30.9,30.8,10
1669719840,30.85,30.85,30.85,30.85,5
1669720020,30.8,30.8,30.8,30.8,10
1669720080,31.0,31.0,31.0,31.0,156
1669720260,31.0,31.0,31.0,31.0,21
1669720380,30.9,30.9,30.9,30.9,4
1669720560,30.9,30.9,30.9,30.9,1
1669720620,31.1,31.0,31.1,31.0,300
1669720680,31.1,31.1,31.1,31.1,20
1669720920,31.1,31.1,31.1,31.1,81
1669720980,31.1,31.1,31.1,31.1,57
1669721280,31.2,31.2,31.2,31.2,150
1669721400,31.05,31.05,31.05,31.05,97
1669721700,31.25,31.2,31.45,31.2,354
1669721880,32.3,31.25,32.3,31.25,1604
1669721940,32.15,32.15,32.15,32.15,11
1669722000,32.2,32.15,32.2,32.15,108
1669722300,31.8,31.8,31.8,31.8,8
1669722420,31.6,31.7,31.7,31.6,97
1669722480,31.4,31.5,31.55,31.4,351
1669722600,31.35,31.4,31.4,30.45,1644
1669722660,31.0,30.9,31.0,30.9,100
1669722780,31.8,31.1,31.8,31.1,530
1669722840,31.05,31.15,31.15,31.05,9
1669722900,31.1,31.15,31.15,31.1,14
1669722960,31.3,31.3,31.3,31.3,1
1669723020,31.3,31.3,31.3,31.3,9
1669723080,31.3,31.3,31.3,31.3,2
1669723140,31.25,31.35,31.35,31.25,53
1669723200,31.2,31.2,31.2,31.2,80
1669723320,31.2,31.05,31.2,31.05,2
1669723800,31.15,31.2,31.2,31.15,45
