time,close,open,high,low,volume
1693983660,38.0,38.05,38.05,38.0,3
1693983720,38.0,38.0,38.0,38.0,7
1693983780,38.1,38.1,38.1,38.1,6
1693983840,38.45,38.15,38.45,38.15,9
1693983900,38.1,38.1,38.1,38.1,4
1693983960,39.1,38.3,39.35,38.3,109
1693984020,39.2,39.2,39.2,39.2,2
1693984080,38.65,39.2,39.2,38.65,4
1693984200,39.3,39.3,39.3,39.3,1
1693984320,39.0,39.0,39.0,39.0,1
1693984380,39.05,39.2,39.2,39.0,62
1693984440,39.2,39.05,39.2,39.05,4
1693984500,39.45,39.2,39.45,39.0,16
1693984560,40.45,39.35,40.5,39.35,76
1693984620,40.3,39.7,40.3,39.7,3
1693984680,40.0,40.25,40.25,40.0,5
1693984740,40.3,39.75,40.3,39.75,10
1693984800,40.3,40.25,40.3,40.25,5
1693984860,40.2,40.2,40.2,40.2,2
1693985040,39.75,39.75,39.75,39.75,7
1693985100,39.7,39.7,39.7,39.7,1
1693985340,38.9,39.65,39.65,38.9,5
1693985580,39.4,39.4,39.4,39.4,1
1693985640,38.75,39.1,39.1,38.75,2
1693985700,39.8,39.45,39.8,39.45,10
1693985760,40.15,39.95,40.15,39.95,5
1693985820,39.6,40.15,40.2,39.6,10
1693985880,39.6,39.6,39.6,39.6,1
1693985940,39.6,39.6,39.6,39.6,1
1693986240,39.75,39.75,39.75,39.75,1
1693986300,39.8,40.15,40.15,39.8,101
1693986360,40.2,40.15,40.2,40.15,2
1693986420,39.8,39.9,39.9,39.8,6
1693986480,39.05,39.75,39.75,39.05,13
1693986660,39.6,39.55,39.6,39.55,7
1693986720,39.6,39.6,39.6,39.6,4
1693986900,39.95,39.75,39.95,39.75,3
1693986960,39.95,39.95,39.95,39.95,60
1693987080,39.95,39.95,39.95,39.95,5
1693987140,39.95,39.95,39.95,39.95,1
1693987200,39.5,39.6,39.6,39.45,13
1693987560,38.75,39.55,39.55,38.75,37
1693987620,38.15,38.75,38.75,38.15,26
1693987680,39.0,38.7,39.0,38.7,17
1693987860,39.55,39.0,39.55,39.0,6
1693987920,39.7,39.7,39.7,39.7,2
1693988160,39.15,39.15,39.15,39.15,2
1693988280,39.1,39.3,39.3,39.1,7
1693988340,39.4,39.4,39.4,39.4,3
1693988760,39.2,39.25,39.25,39.2,3
1693988820,39.2,39.25,39.25,39.2,6
1693989840,39.55,39.55,39.55,39.55,6
1693990020,39.25,39.65,39.65,39.05,26
1693990320,39.35,39.35,39.35,39.35,5
1693990380,39.4,39.4,39.4,39.4,7
1693990440,39.95,39.8,39.95,39.8,6
1693990560,39.4,39.4,39.4,39.4,1
1693990980,39.2,39.55,39.55,38.7,39
1693991220,38.55,38.8,38.8,38.55,50
1693991400,38.9,38.9,38.9,38.9,1
1693991640,39.05,38.9,39.05,38.9,16
1693992060,39.4,39.3,39.4,39.3,2
1693992120,39.25,39.25,39.25,39.25,1
1693992180,39.4,39.4,39.4,39.4,2
1693992240,39.4,39.4,39.4,39.4,8
1693992300,39.4,39.4,39.4,39.4,2
1693992720,39.65,39.65,39.65,39.65,1
1693992780,39.8,39.75,39.8,39.75,4
1693993080,39.25,39.5,39.5,38.65,53
1693993260,39.2,39.25,39.25,39.2,4
1693993620,39.4,39.4,39.4,39.4,1
1693993740,39.6,39.6,39.6,39.6,2
1693993800,39.3,39.3,39.3,39.3,1
1693994220,39.05,39.3,39.3,39.05,15
1693994280,39.0,39.2,39.2,39.0,7
1693994520,39.0,39.0,39.0,39.0,3
1693994580,39.25,39.25,39.25,39.25,2
1693994640,39.35,39.35,39.35,39.35,1
1693994700,39.6,39.55,39.6,39.55,3
1693994760,39.45,39.45,39.45,39.45,6
1693995120,39.6,39.6,39.6,39.6,4
1693995600,39.25,39.3,39.3,39.25,7
1693996080,38.7,38.95,38.95,38.7,5
1693996140,38.5,38.7,38.7,38.5,15
1693996680,39.0,39.0,39.0,39.0,2
1693997820,38.55,38.55,38.55,38.55,1
1693998840,38.7,38.7,38.7,38.7,1
1693999080,38.7,38.7,38.7,38.7,3
1693999320,38.7,38.7,38.7,38.7,4
1693999680,38.8,38.8,38.8,38.8,2
1694000340,38.75,38.75,38.75,38.75,1
1694000460,39.6,39.0,39.6,39.0,30
1694000520,39.6,39.6,39.6,39.6,50
1694000580,38.35,39.6,39.6,37.25,86
1694000640,38.45,38.4,38.45,38.4,10
1694000880,38.7,38.7,38.7,38.7,2
1694001900,38.7,38.45,38.7,38.45,3
1694002200,38.75,38.75,38.75,38.75,2
1694002260,38.8,38.8,38.8,38.8,1
1694002320,38.8,38.8,38.8,38.8,6
1694002440,38.9,38.9,38.9,38.9,3
1694002560,38.95,38.95,38.95,38.95,2
1694002740,38.7,38.7,38.7,38.7,1
1694003040,38.95,38.95,38.95,38.95,1
1694005500,39.05,38.95,39.05,38.95,3
1694005980,38.9,39.1,39.25,38.9,5
1694006760,39.0,39.0,39.0,39.0,1
1694008020,39.05,39.05,39.05,39.05,1
1694008380,39.05,39.05,39.05,39.05,3
1694008620,39.1,39.1,39.1,39.1,2
1694008860,39.1,39.25,39.25,39.1,3
1694008980,39.6,39.1,39.6,39.1,15
1694009040,39.55,39.45,39.55,39.45,27
1694009100,38.45,39.4,39.4,38.45,33
1694009160,39.25,39.15,39.25,39.15,40
1694009220,39.1,39.15,39.2,39.1,8
1694009280,40.2,39.25,40.2,39.25,200
1694009340,40.2,40.2,40.2,38.45,1094
1694009400,40.2,40.15,40.2,40.15,119
1694009460,40.5,40.15,40.5,40.15,108
1694009520,40.45,40.5,40.5,40.4,146
1694009580,40.4,40.35,40.4,40.35,8
1694009640,40.4,40.15,40.4,40.0,106
1694009700,40.5,40.4,40.5,40.4,373
1694009760,40.1,40.5,40.5,40.1,38
1694009820,40.45,40.45,40.45,40.45,7
1694009880,39.7,40.15,40.5,39.45,338
1694009940,39.6,39.7,39.75,39.6,48
1694010000,39.5,39.6,39.6,39.1,305
1694010060,39.5,39.5,39.6,39.5,58
1694010120,39.5,39.5,39.5,39.45,5
1694010180,39.45,39.5,39.85,39.45,21
1694010240,39.15,39.45,39.45,39.15,29
1694010360,39.35,39.55,39.55,39.35,5
1694010420,39.45,39.45,39.45,39.45,5
1694010480,39.5,39.5,39.5,39.5,15
1694010540,39.3,39.3,39.3,39.3,1
1694010660,39.95,39.55,39.95,39.55,23
1694010840,39.35,39.95,39.95,39.35,33
1694010900,39.7,39.6,39.7,39.45,38
1694010960,39.35,39.7,39.7,39.35,39
1694011020,39.95,39.5,39.95,39.5,36
1694011080,39.75,39.9,39.9,39.6,8
1694011200,39.8,39.8,39.8,39.8,1
1694011260,39.4,39.55,39.55,39.4,7
1694011320,39.35,39.4,39.4,39.35,8
1694011380,39.4,39.4,39.4,39.4,66
1694011440,39.3,39.3,39.3,39.3,1
1694011500,39.0,39.25,39.25,39.0,65
1694011740,39.25,39.2,39.25,39.2,6
1694011860,39.7,39.35,39.7,39.35,25
1694012280,39.3,39.6,39.6,39.3,4
1694012760,39.5,39.5,39.5,39.5,3
1694012880,39.65,39.55,39.65,39.55,9
1694012940,39.55,39.55,39.55,39.55,1
1694013000,39.55,39.55,39.55,39.55,4
1694013060,39.5,39.55,39.55,39.5,4
1694013180,39.55,39.55,39.55,39.55,7
1694013360,39.5,39.55,39.55,39.5,208
1694013960,39.3,39.3,39.3,39.3,8
1694014020,39.0,39.3,39.3,39.0,22
1694014080,39.6,39.4,39.6,39.05,103
1694014140,40.0,39.6,40.0,39.6,46
1694014200,40.45,40.0,40.45,40.0,50
1694014440,40.3,40.3,40.3,40.3,25
1694014500,40.35,40.35,40.35,40.35,3
1694014620,39.7,39.6,39.7,39.6,6
1694014680,40.2,40.2,40.2,40.2,1
1694014740,40.2,40.2,40.2,40.2,20
1694015100,40.2,40.2,40.2,40.2,1
1694069940,40.4,40.4,40.4,40.4,17
1694070000,40.4,39.65,40.4,39.3,13
1694070120,40.3,39.45,40.3,39.4,9
1694070180,40.3,40.3,40.3,40.3,4
1694070240,40.4,40.35,40.4,40.35,26
1694070300,40.25,40.4,40.4,39.4,66
1694070360,40.5,40.25,40.5,39.75,78
1694070420,40.7,40.45,40.7,40.15,595
1694070480,40.65,40.7,40.7,40.65,343
1694070540,40.5,40.65,40.7,40.2,421
1694070600,41.0,40.5,41.0,40.5,477
1694070660,41.0,41.0,41.0,40.65,191
1694070720,40.25,40.8,40.8,38.85,292
1694070780,40.5,40.05,40.9,40.05,149
1694070840,40.65,40.8,40.95,40.45,95
1694070900,40.95,40.95,40.95,40.95,14
1694070960,40.95,40.7,40.95,40.65,27
1694071020,40.95,40.9,40.95,40.4,151
1694071080,40.95,40.95,40.95,40.95,55
1694071140,40.9,40.9,40.9,40.9,4
1694071200,41.0,40.9,41.0,40.9,48
1694071260,40.95,41.0,41.0,40.9,368
1694071320,40.35,40.85,40.85,40.35,71
1694071380,41.0,40.4,41.0,40.4,150
1694071440,40.65,40.95,41.0,40.65,135
1694071500,40.55,40.7,40.7,40.55,2
1694071560,39.9,40.65,40.65,39.9,190
1694071620,40.35,39.95,40.35,39.95,14
1694071680,39.95,40.0,40.2,39.95,81
1694071740,39.95,39.95,39.95,39.95,1
1694071800,40.1,40.1,40.1,40.1,6
1694072040,40.0,40.0,40.0,40.0,2
1694072100,39.7,39.95,39.95,39.7,23
1694072220,39.95,39.95,39.95,39.95,21
1694072280,40.0,39.95,40.0,39.7,96
1694072400,39.5,39.7,39.7,39.5,32
1694072460,39.5,39.5,39.5,39.5,1
1694072520,39.45,39.75,39.75,39.45,4
1694072580,39.9,39.65,40.1,39.55,48
1694072700,39.65,39.65,39.65,39.65,25
1694072760,39.65,39.65,39.65,39.65,10
1694072880,39.8,39.65,39.8,39.6,39
1694073060,39.7,39.7,39.7,39.7,5
1694073240,39.55,39.75,39.85,39.55,17
1694073300,39.8,39.8,39.8,39.8,5
1694073360,39.9,39.9,39.9,39.9,9
1694073420,40.05,40.05,40.05,40.05,1
1694073480,40.3,40.1,40.3,40.1,10
1694073540,40.35,40.3,40.35,40.3,16
1694073600,39.9,39.9,39.9,39.9,5
1694073660,39.85,39.95,39.95,39.85,16
1694073780,40.25,40.2,40.25,40.2,11
1694073840,40.25,40.25,40.25,40.25,11
1694074020,40.0,39.9,40.0,39.8,7
1694074080,40.05,40.05,40.05,40.05,1
1694074140,40.0,39.95,40.0,39.95,6
1694074260,39.2,39.8,39.8,39.2,30
1694074500,39.15,39.4,39.65,39.15,140
1694074560,39.15,39.15,39.15,39.15,83
1694074620,39.25,39.25,39.25,39.25,18
1694074680,39.0,39.25,39.25,39.0,30
1694074740,39.4,39.4,39.4,39.4,3
1694074860,39.7,39.6,39.7,39.6,7
1694074920,39.4,39.4,39.4,39.4,9
1694075460,39.3,39.3,39.3,39.3,3
1694075640,39.75,39.75,39.75,39.75,1
1694075760,39.45,39.75,40.05,39.45,104
1694075820,40.05,39.85,40.05,39.75,28
1694076000,40.05,40.05,40.05,40.05,12
1694076480,40.4,40.25,40.4,40.25,12
1694076540,40.05,40.05,40.05,40.05,1
1694076720,40.05,40.05,40.05,40.05,38
1694076780,39.9,40.05,40.05,39.9,24
1694076840,39.9,39.9,39.9,39.9,25
1694076900,39.9,39.9,39.9,39.9,1
1694076960,39.9,39.9,39.9,39.9,22
1694077140,40.05,39.85,40.05,39.85,5
1694077260,39.85,39.85,39.85,39.85,4
1694077440,39.4,39.45,39.45,39.4,4
1694077680,39.9,39.9,39.9,39.9,1
1694077980,39.9,39.9,39.9,39.9,1
1694078640,40.05,39.9,40.05,39.9,19
1694080500,39.95,39.7,39.95,39.7,3
1694080800,39.1,39.75,39.75,39.1,39
1694081400,39.6,39.6,39.6,39.6,2
1694081520,39.15,39.35,39.35,39.15,72
1694081760,39.15,39.35,39.35,39.15,16
1694081880,39.5,39.45,39.5,39.45,20
1694082120,38.2,39.15,39.4,37.3,183
1694082180,38.1,38.35,38.35,38.1,9
1694082240,38.35,38.35,38.35,38.35,6
1694082300,37.75,38.1,38.1,37.75,30
1694082540,37.85,38.1,38.1,37.85,9
1694082600,37.8,37.95,37.95,37.8,16
1694082660,37.8,37.8,37.8,37.8,1
1694082720,37.8,37.8,37.8,37.8,10
1694082780,38.05,38.05,38.05,38.05,2
1694082840,38.75,38.1,38.75,38.1,51
1694082900,38.1,38.1,38.1,38.1,2
1694082960,38.6,38.6,38.6,38.6,7
1694083020,39.05,39.05,39.05,39.05,1
1694083140,39.05,39.05,39.05,39.05,1
1694083200,39.0,39.0,39.0,39.0,1
1694083260,39.0,39.0,39.0,39.0,1
1694083380,38.4,38.4,38.4,38.4,4
1694083620,38.75,38.75,38.75,38.75,4
1694083980,38.75,38.75,38.75,38.75,8
1694084160,38.45,38.55,38.55,37.8,49
1694084340,38.45,38.45,38.45,38.45,19
1694084640,38.45,38.45,38.45,38.45,1
1694084880,37.9,37.9,37.9,37.9,3
1694084940,37.9,37.9,37.9,37.9,3
1694085000,37.8,37.9,37.9,37.8,38
1694085060,38.45,37.8,38.45,37.8,17
1694085240,37.45,38.3,38.45,37.45,22
1694085300,37.5,37.5,37.5,37.5,12
1694085360,37.4,37.65,37.65,37.4,7
1694085480,37.3,37.4,37.4,37.3,21
1694085660,37.65,37.8,38.0,37.65,8
1694085780,37.6,37.6,37.6,37.6,30
1694085840,37.2,37.35,37.35,37.2,8
1694085960,37.5,37.5,37.5,37.5,3
1694086020,37.5,37.65,37.65,37.5,5
1694086080,37.55,37.2,37.55,37.2,4
1694086140,37.55,37.55,37.55,37.55,1
1694086200,37.55,37.55,37.55,37.55,1
1694086260,37.6,37.55,37.6,37.55,2
1694086380,37.6,37.6,37.6,37.6,6
1694086620,37.6,37.6,37.6,37.6,40
1694086800,37.6,37.6,37.6,37.6,20
1694086980,37.65,37.6,37.65,37.6,59
1694087040,38.3,37.7,38.3,37.7,15
1694087100,38.45,37.85,38.45,37.85,5
1694087160,38.0,38.0,38.0,38.0,7
1694087280,38.05,38.05,38.05,38.05,8
1694087400,38.0,38.0,38.0,38.0,1
1694087760,37.8,37.8,37.8,37.8,1
1694087880,38.75,38.2,38.75,38.2,17
1694087940,38.85,38.15,38.85,38.0,9
1694088000,38.85,38.1,38.85,38.1,9
1694088060,37.75,37.85,37.85,37.75,2
1694088120,38.15,38.15,38.15,38.15,1
1694088300,37.3,37.75,37.75,37.3,19
1694088360,37.95,37.95,37.95,37.95,1
1694088720,38.0,38.0,38.0,38.0,1
1694088780,38.05,38.05,38.05,38.05,4
1694088900,38.15,38.1,38.15,38.1,3
1694089020,38.65,38.25,38.65,38.25,15
1694089080,38.7,38.7,38.7,38.7,1
1694089140,38.05,38.05,38.05,38.05,4
1694089320,38.05,38.05,38.05,38.05,1
1694089500,38.0,38.05,38.05,38.0,2
1694089560,38.0,38.0,38.0,38.0,5
1694089620,38.35,38.35,38.35,38.35,1
1694089740,38.7,38.65,38.7,37.8,11
1694089800,37.85,37.85,37.85,37.85,2
1694089860,38.3,38.25,38.3,38.25,2
1694089920,38.7,38.7,38.7,38.7,1
1694090160,38.65,38.6,38.65,38.6,10
1694090220,38.0,38.0,38.0,38.0,1
1694090760,38.05,38.05,38.05,38.05,2
1694090880,38.15,38.15,38.15,38.15,2
1694090940,37.75,37.95,37.95,37.75,10
1694091000,38.15,38.15,38.15,38.15,1
1694091060,37.75,37.75,37.75,37.75,1
1694092080,37.55,37.75,37.75,37.55,17
1694092140,38.15,38.1,38.15,38.1,9
1694092200,38.2,38.2,38.2,38.2,3
1694092380,38.2,38.2,38.2,38.2,3
1694092560,38.25,38.25,38.25,38.25,1
1694092740,38.65,38.25,38.65,38.25,13
1694092860,38.0,38.0,38.0,38.0,6
1694092920,38.6,38.6,38.6,38.6,1
1694092980,37.55,38.0,38.0,37.55,19
1694093100,37.55,37.55,37.55,37.55,2
1694093460,37.55,37.7,37.7,37.55,19
1694093580,37.5,37.5,37.5,37.5,7
1694093760,37.4,37.5,37.5,37.4,20
1694094000,37.3,37.45,37.45,37.3,16
1694094840,37.8,37.8,37.8,37.8,6
1694094960,37.8,37.8,37.8,37.8,15
1694095320,37.8,37.8,37.8,37.8,1
1694095500,37.8,37.8,37.8,37.8,1
1694095860,37.35,37.35,37.35,37.35,1
1694096160,37.35,37.4,37.4,37.35,8
1694096220,37.1,37.7,37.7,37.1,106
1694096280,35.5,37.1,37.1,35.5,54
1694096400,36.6,35.95,36.6,35.95,30
1694096460,37.75,36.9,37.75,36.75,120
1694096520,36.65,36.85,36.85,36.65,14
1694096580,37.0,36.6,37.0,36.6,2
1694096940,36.6,36.6,36.6,36.6,1
1694097000,36.2,36.5,36.5,36.2,3
1694097060,36.15,36.15,36.15,36.15,3
1694097120,35.7,36.05,36.05,35.7,78
1694097240,36.1,36.1,36.1,36.1,3
1694097300,35.6,35.6,35.6,35.6,10
1694097360,36.4,35.55,36.4,35.55,117
1694097420,35.85,35.85,35.85,35.85,1
1694097660,36.0,36.0,36.0,36.0,1
1694097720,36.0,36.0,36.35,36.0,30
1694097780,35.0,36.0,36.0,34.5,156
1694097840,36.0,36.0,36.0,36.0,1
1694098020,36.05,36.05,36.05,36.05,1
1694098200,35.8,36.05,36.1,35.8,19
1694098260,36.1,36.1,36.1,36.1,1
1694098320,36.2,36.15,36.25,36.15,8
1694098680,35.45,36.3,36.3,35.45,2
1694098920,36.2,36.0,36.2,36.0,4
1694098980,36.3,36.3,36.3,36.3,1
1694099040,35.45,35.45,35.45,35.45,1
1694099160,36.1,36.1,36.1,36.1,1
1694099220,36.1,36.15,36.15,36.1,2
1694099400,36.1,36.1,36.1,36.1,61
1694099460,36.1,36.1,36.1,36.1,58
1694099640,36.1,36.1,36.1,36.1,40
1694099700,36.1,36.1,36.1,36.1,1
1694099940,36.15,36.15,36.15,36.15,4
1694100000,35.6,36.1,36.1,35.6,29
1694100060,36.15,36.1,36.15,36.05,31
1694100120,36.15,36.15,36.15,36.15,10
1694100180,36.35,36.15,36.35,36.15,13
1694100300,36.5,36.5,36.5,36.5,1
1694100540,36.5,36.5,36.5,36.5,3
1694100660,36.5,36.5,36.5,36.5,1
1694100840,36.5,36.5,36.5,36.5,1
1694100900,36.4,36.4,36.4,36.4,12
1694101140,36.3,36.05,36.3,35.75,21
1694101500,35.75,35.75,35.75,35.75,6
1694101680,35.75,35.75,35.75,35.75,20
1694156340,37.1,37.1,37.1,37.1,30
1694156400,37.25,37.1,37.25,37.1,5
1694156460,37.3,36.95,37.3,36.95,27
1694156520,37.3,37.3,37.3,37.3,9
1694156580,36.2,37.35,37.35,36.2,27
1694156640,37.1,37.1,37.1,37.1,1
1694156700,35.1,36.5,36.5,35.1,47
1694156760,36.0,35.95,36.0,35.95,7
1694156820,36.3,36.05,36.3,36.05,10
1694156940,36.65,36.45,36.65,36.45,3
1694157000,36.25,36.25,36.25,36.25,3
1694157180,36.05,36.1,36.1,36.05,9
1694157300,36.05,36.05,36.05,36.05,30
1694157480,36.45,36.35,36.45,36.35,2
1694157540,36.0,36.05,36.05,36.0,3
1694157600,36.0,36.0,36.35,36.0,27
1694157780,35.75,35.75,35.75,35.75,1
1694157900,35.7,35.7,35.7,35.7,9
1694158080,35.05,35.65,35.65,34.9,42
1694158140,35.0,35.0,35.0,35.0,7
1694158200,35.0,35.0,35.0,35.0,7
1694158380,35.0,35.25,35.25,35.0,33
1694158500,35.0,35.0,35.0,35.0,1
1694158560,35.25,35.25,35.25,35.25,10
1694158680,35.35,34.95,35.35,34.15,41
1694158740,34.9,34.9,34.9,34.9,2
1694158800,34.7,34.95,34.95,34.7,6
1694158860,34.65,34.7,34.7,34.65,70
1694158920,34.7,34.7,34.7,34.7,2
1694158980,34.95,34.95,34.95,34.95,1
1694159280,34.65,34.7,34.7,34.65,10
1694159340,34.65,34.65,34.65,34.65,28
1694159520,34.5,34.55,34.55,34.5,5
1694159580,34.0,34.3,34.3,33.7,78
1694159640,34.2,34.15,34.2,34.15,13
1694159700,34.0,34.2,34.2,34.0,2
1694159820,33.8,33.8,33.8,33.8,10
1694160300,34.0,34.0,34.0,34.0,1
1694160600,34.2,34.2,34.2,34.2,14
1694160660,34.5,34.25,34.5,34.25,5
1694160900,34.2,34.5,34.5,34.2,10
1694161020,34.2,34.2,34.2,34.2,5
1694161140,34.2,34.2,34.2,34.2,1
1694161200,34.2,34.2,34.2,34.2,2
1694161320,34.2,34.2,34.2,34.2,1
1694161380,34.2,34.7,34.7,34.2,2
1694161560,34.2,34.2,34.2,34.2,1
1694161800,34.8,34.8,34.8,34.8,1
1694162040,34.25,34.25,34.25,34.25,7
1694162100,34.55,34.2,34.55,34.2,7
1694162160,34.25,34.25,34.25,34.25,2
1694162220,34.65,34.65,34.65,34.65,2
1694162640,34.25,34.25,34.25,34.25,1
1694162760,34.65,34.65,34.65,34.65,1
1694162940,35.35,34.65,35.35,34.65,22
1694163000,35.2,35.0,35.5,35.0,8
1694163060,35.2,35.25,35.25,35.2,5
1694163180,35.2,35.55,35.55,35.2,9
1694163360,35.0,35.0,35.0,35.0,2
1694163420,34.95,34.95,34.95,34.95,2
1694163600,35.0,35.0,35.0,35.0,1
1694163780,34.75,34.75,34.75,34.75,5
1694163840,35.1,34.7,35.1,34.7,4
1694163900,34.65,34.65,34.65,34.65,8
1694163960,34.65,34.55,34.65,34.55,48
1694164020,34.5,34.5,34.5,34.5,1
1694164080,34.5,34.8,34.95,34.5,18
1694164200,34.5,34.5,34.5,34.5,4
1694164260,34.5,34.5,34.5,34.5,3
1694164320,34.5,34.5,34.5,34.5,5
1694164440,34.5,34.5,34.5,34.5,7
1694164500,34.5,34.5,34.5,34.5,15
1694164740,34.6,34.6,34.6,34.6,1
1694164800,34.85,34.85,34.85,34.85,6
1694164860,35.0,35.0,35.0,35.0,5
1694165460,34.6,34.6,34.6,34.6,2
1694165520,34.5,34.6,34.6,34.5,48
1694166060,34.5,34.5,34.5,34.5,10
1694166120,34.5,34.5,34.5,34.5,10
1694166300,34.5,34.5,34.5,34.5,1
1694166540,34.5,34.5,34.5,34.5,3
1694166660,34.5,34.5,34.5,34.5,2
1694166960,34.5,34.5,34.5,34.5,24
1694167080,34.5,34.5,34.5,34.5,1
1694167200,34.3,34.3,34.3,34.3,1
1694167500,34.3,34.3,34.3,34.3,1
1694167620,34.6,34.45,34.6,34.45,28
1694168520,34.45,34.45,34.45,34.45,6
1694168820,34.3,34.3,34.3,34.3,14
1694168880,34.3,34.3,34.3,34.3,10
1694169300,34.85,34.3,34.85,34.3,53
1694169480,34.9,34.95,35.35,34.9,43
1694169600,34.9,34.9,34.9,34.9,1
1694169960,34.85,34.85,34.85,34.85,1
1694170380,35.05,35.05,35.05,35.05,1
1694170620,34.75,34.8,34.8,34.75,3
1694170740,34.5,34.5,34.5,34.5,1
1694171220,34.75,34.75,34.75,34.75,47
1694171520,35.0,35.0,35.0,35.0,19
1694171760,34.75,34.75,34.75,34.75,49
1694171880,34.75,34.75,34.75,34.75,3
1694172060,35.1,34.75,35.1,34.75,15
1694173080,35.1,35.1,35.1,35.1,10
1694173260,35.2,35.1,35.2,35.1,3
1694173380,35.45,35.45,35.45,35.45,3
1694173680,35.4,35.1,35.4,35.1,11
1694174040,35.65,35.3,35.65,35.3,15
1694175300,35.7,35.7,35.7,35.7,1
1694175780,35.7,35.7,35.7,35.7,2
1694176440,35.45,35.45,35.45,35.45,6
1694176680,35.6,35.6,35.6,35.6,1
1694176980,35.6,35.6,35.6,35.6,17
1694177580,35.6,35.7,35.7,35.6,4
1694178780,35.7,35.7,35.7,35.7,2
1694178900,35.7,35.7,35.7,35.7,3
1694179020,35.7,35.7,35.7,35.7,9
1694179860,35.8,35.75,35.8,35.75,2
1694180160,35.8,35.8,35.8,35.8,1
1694180220,35.8,35.8,35.8,35.8,8
1694180280,35.85,35.85,35.85,35.85,10
1694181360,35.85,35.85,35.85,35.85,97
1694181420,36.0,35.9,36.0,35.9,4
1694181480,36.15,36.0,36.15,36.0,35
1694181540,36.3,36.3,36.3,36.3,1
1694181720,36.15,36.15,36.15,36.15,2
1694182020,36.1,36.1,36.1,36.1,2
1694182080,36.15,36.15,36.15,36.15,1
1694182260,36.5,36.5,36.5,36.5,3
1694182500,36.85,36.65,36.85,36.65,18
1694182920,36.55,36.55,36.55,36.55,6
1694183040,36.5,36.5,36.5,36.5,2
1694183580,36.85,36.65,36.85,36.65,15
1694183760,36.85,36.85,36.85,36.85,1
1694183880,36.3,36.3,36.3,36.3,1
1694184180,36.5,36.5,36.5,36.5,2
1694184300,36.35,36.4,36.4,36.35,6
1694184360,36.5,36.5,36.5,36.5,18
1694184420,36.5,36.5,36.5,36.5,9
1694184720,36.55,36.55,36.55,36.55,2
1694184780,36.55,36.55,36.6,36.55,88
1694184840,36.7,36.7,36.7,36.7,10
1694184960,36.55,36.55,36.55,36.55,10
1694185020,36.55,36.55,36.55,36.55,3
1694185620,36.85,36.8,36.85,36.8,5
1694185920,36.55,36.55,36.55,36.55,2
1694186040,36.8,36.8,36.8,36.8,3
1694186100,36.85,36.85,36.85,36.55,6
1694186280,36.8,36.6,36.8,36.55,11
1694186400,36.8,36.8,36.8,36.8,2
1694186580,36.85,36.3,36.85,36.3,5
1694186700,36.85,36.4,36.85,36.4,5
1694186880,36.85,36.85,36.85,36.85,1
1694186940,36.85,36.15,36.85,36.15,3
1694187180,36.85,36.2,36.85,36.2,3
1694187360,36.8,36.25,36.8,36.25,5
1694187420,36.8,36.8,36.8,36.8,2
1694187480,36.85,36.8,36.85,36.8,2
1694187540,36.9,36.85,36.9,36.85,14
1694187900,36.9,36.9,36.9,36.9,2
1694415540,36.95,36.95,36.95,36.95,29
1694415600,38.25,36.95,38.25,36.95,16
1694415660,37.55,37.7,37.7,37.55,18
1694415720,38.05,38.05,38.05,38.05,1
1694415780,37.8,37.8,37.8,37.8,3
1694415840,37.7,37.8,37.8,37.7,32
1694415900,37.7,37.55,37.7,37.55,13
1694415960,37.55,37.55,37.55,37.55,1
1694416020,37.55,37.55,37.55,37.55,30
1694416080,37.55,37.7,37.7,37.55,34
1694416140,37.4,37.4,37.4,37.4,80
1694416200,37.4,37.4,37.4,37.4,26
1694416260,37.4,37.4,37.4,37.4,7
1694416560,37.8,37.55,37.8,37.55,2
1694416620,37.8,37.8,37.8,37.8,7
1694416680,37.8,37.8,37.8,37.8,20
1694416740,37.9,37.85,38.2,37.85,35
1694416800,38.2,38.15,38.2,38.15,3
1694416860,38.05,38.1,38.1,38.05,3
1694416980,38.1,38.1,38.1,38.1,1
1694417100,38.05,38.1,38.1,38.05,8
1694417160,38.0,38.05,38.05,38.0,9
1694417760,38.35,38.0,38.35,38.0,14
1694417820,38.05,38.05,38.05,38.05,1
1694418000,38.05,38.05,38.05,38.05,4
1694418120,38.2,38.2,38.2,38.2,10
1694418360,38.3,38.2,38.3,38.2,3
1694418420,38.3,38.3,38.3,38.3,3
1694418480,38.35,38.35,38.35,38.35,4
1694418840,38.4,38.35,38.4,38.35,7
1694418960,38.45,38.45,38.45,38.45,1
1694419380,38.45,38.45,38.45,38.45,4
1694419620,38.2,38.2,38.2,38.2,1
1694419680,38.1,38.1,38.1,38.1,3
1694419800,38.3,38.3,38.3,38.3,12
1694420040,38.4,38.4,38.4,38.4,1
1694420220,38.3,38.3,38.3,38.3,1
1694420640,38.35,38.3,38.35,38.3,3
1694420820,38.35,38.35,38.35,38.35,1
1694421300,38.0,38.35,38.35,38.0,15
1694422260,38.2,38.2,38.2,38.2,1
1694422440,38.15,38.15,38.15,38.15,1
1694423040,38.2,38.2,38.2,38.2,1
1694423340,38.15,38.15,38.15,38.15,2
1694423760,37.9,37.9,38.15,37.9,15
1694424120,37.9,37.9,37.9,37.9,1
1694424960,37.9,37.9,37.9,37.9,2
1694425080,37.9,37.9,37.9,37.9,1
1694425140,37.9,37.9,37.9,37.9,1
