time,close,open,high,low,volume
1689232680,4.53,4.535,4.535,4.53,34
1689233160,4.48,4.53,4.53,4.44,406
1689233220,4.48,4.48,4.48,4.48,2
1689233280,4.45,4.48,4.52,4.35,957
1689233340,4.45,4.45,4.45,4.45,259
1689233400,4.455,4.45,4.49,4.45,66
1689233460,4.46,4.46,4.46,4.46,7
1689233580,4.46,4.46,4.46,4.46,35
1689233640,4.475,4.475,4.475,4.475,11
1689233700,4.48,4.48,4.48,4.48,2
1689233760,4.485,4.485,4.485,4.485,80
1689233820,4.5,4.485,4.5,4.485,450
1689233880,4.485,4.5,4.5,4.485,186
1689233940,4.485,4.485,4.485,4.485,92
1689234000,4.5,4.485,4.5,4.485,16
1689234060,4.465,4.485,4.485,4.465,130
1689234120,4.495,4.495,4.495,4.495,6
1689234180,4.47,4.475,4.475,4.47,12
1689234360,4.5,4.49,4.5,4.49,116
1689234480,4.49,4.49,4.49,4.49,1
1689234540,4.495,4.495,4.495,4.495,148
1689234600,4.495,4.495,4.5,4.495,101
1689234660,4.5,4.495,4.5,4.495,382
1689234720,4.5,4.5,4.5,4.5,62
1689234900,4.48,4.48,4.48,4.48,3
1689234960,4.48,4.48,4.48,4.48,57
1689235020,4.48,4.48,4.48,4.48,116
1689235080,4.49,4.49,4.49,4.49,10
1689235140,4.48,4.48,4.48,4.48,59
1689235260,4.48,4.48,4.48,4.48,34
1689235320,4.48,4.48,4.48,4.48,1
1689235380,4.48,4.48,4.48,4.48,1
1689235440,4.475,4.475,4.475,4.475,29
1689235740,4.475,4.475,4.475,4.475,1
1689235860,4.475,4.475,4.475,4.475,24
1689235980,4.47,4.475,4.475,4.47,87
1689236040,4.47,4.47,4.47,4.47,5
1689236100,4.475,4.475,4.475,4.475,10
1689236160,4.475,4.475,4.475,4.475,1
1689236580,4.48,4.48,4.48,4.48,1
1689236820,4.48,4.48,4.48,4.48,9
1689236880,4.48,4.48,4.48,4.48,9
1689236940,4.48,4.48,4.48,4.48,1
1689237120,4.495,4.495,4.495,4.495,1
1689237180,4.49,4.49,4.49,4.49,5
1689237360,4.49,4.49,4.49,4.49,1
1689237420,4.49,4.49,4.49,4.49,1
1689237480,4.485,4.485,4.485,4.485,1
1689237780,4.48,4.485,4.485,4.48,4
1689237900,4.48,4.48,4.48,4.48,3
1689237960,4.48,4.48,4.48,4.48,2
1689238020,4.48,4.48,4.48,4.48,1
1689238200,4.48,4.48,4.48,4.48,2
1689238260,4.475,4.475,4.475,4.475,19
1689238440,4.48,4.48,4.48,4.48,20
1689238620,4.48,4.48,4.48,4.48,5
1689238800,4.48,4.48,4.48,4.48,2
1689239100,4.47,4.47,4.47,4.47,15
1689239160,4.47,4.47,4.47,4.47,49
1689239280,4.465,4.465,4.465,4.465,31
1689239520,4.47,4.47,4.47,4.47,5
1689239640,4.47,4.48,4.48,4.47,97
1689240420,4.47,4.47,4.47,4.47,1
1689240660,4.5,4.475,4.5,4.475,1619
1689240960,4.52,4.52,4.52,4.52,2
1689241500,4.515,4.515,4.515,4.515,22
1689241740,4.515,4.515,4.515,4.515,1
1689241980,4.5,4.5,4.5,4.5,1
1689242100,4.515,4.515,4.515,4.515,1
1689242400,4.52,4.52,4.52,4.52,50
1689242460,4.515,4.515,4.515,4.515,31
1689242520,4.52,4.52,4.52,4.52,49
1689242580,4.525,4.52,4.525,4.52,46
1689242700,4.52,4.52,4.52,4.52,36
1689242940,4.52,4.52,4.52,4.52,7
1689243240,4.54,4.53,4.54,4.53,55
1689244020,4.54,4.54,4.54,4.54,69
1689244140,4.54,4.54,4.54,4.54,2
1689244440,4.54,4.54,4.54,4.54,46
1689244500,4.545,4.545,4.545,4.545,3
1689245220,4.53,4.53,4.53,4.53,31
1689245820,4.525,4.53,4.53,4.525,22
1689246360,4.535,4.535,4.535,4.535,5
1689248760,4.535,4.52,4.535,4.52,4
1689248940,4.535,4.535,4.535,4.535,1
1689249360,4.46,4.525,4.525,4.46,500
1689249480,4.515,4.515,4.515,4.515,3
1689249540,4.515,4.515,4.515,4.515,65
1689249600,4.515,4.515,4.515,4.515,8
1689250020,4.445,4.505,4.505,4.445,541
1689250080,4.44,4.48,4.48,4.44,200
1689250380,4.47,4.47,4.47,4.47,12
1689250500,4.485,4.48,4.485,4.48,2
1689250620,4.525,4.49,4.525,4.49,174
1689250860,4.52,4.5,4.52,4.5,10
1689251760,4.515,4.515,4.515,4.515,4
1689252600,4.515,4.515,4.515,4.515,10
1689252660,4.5,4.5,4.5,4.5,2
1689253260,4.485,4.5,4.5,4.485,49
1689253320,4.485,4.485,4.485,4.485,135
1689253380,4.47,4.48,4.48,4.47,266
1689253500,4.485,4.48,4.485,4.48,2
1689253620,4.48,4.48,4.48,4.48,2
1689253740,4.495,4.495,4.495,4.495,1
1689254400,4.49,4.5,4.5,4.49,7
1689254880,4.495,4.495,4.495,4.495,22
1689255300,4.495,4.495,4.495,4.495,7
1689255420,4.485,4.49,4.49,4.485,5
1689256140,4.5,4.5,4.5,4.5,1
1689256620,4.5,4.5,4.5,4.5,22
1689257460,4.5,4.5,4.5,4.5,11
1689258000,4.525,4.5,4.525,4.5,222
1689258060,4.52,4.52,4.52,4.52,1
1689258420,4.52,4.52,4.52,4.52,1
1689258840,4.52,4.52,4.52,4.52,5
1689258960,4.5,4.5,4.5,4.5,10
1689259020,4.5,4.5,4.5,4.5,10
1689259080,4.495,4.5,4.5,4.495,30
1689259320,4.515,4.515,4.515,4.515,1
1689260580,4.515,4.515,4.515,4.515,6
1689260700,4.515,4.515,4.515,4.515,10
1689260760,4.52,4.52,4.52,4.52,1
1689260880,4.52,4.52,4.52,4.52,2
1689261660,4.515,4.515,4.515,4.515,34
1689262020,4.5,4.505,4.505,4.5,104
1689262440,4.515,4.515,4.515,4.515,1
1689263280,4.51,4.51,4.51,4.51,2
1689318120,4.49,4.5,4.5,4.49,87
1689318240,4.5,4.505,4.515,4.5,14
1689318360,4.5,4.5,4.5,4.5,2
1689318480,4.505,4.505,4.505,4.505,5
1689318600,4.5,4.505,4.505,4.5,7
1689318660,4.505,4.49,4.505,4.49,2
1689318720,4.515,4.515,4.515,4.515,15
1689318780,4.505,4.505,4.505,4.505,1
1689318840,4.525,4.515,4.525,4.515,100
1689318960,4.525,4.525,4.525,4.525,2
1689319140,4.525,4.525,4.525,4.525,64
1689319200,4.525,4.525,4.525,4.525,36
1689319980,4.525,4.525,4.525,4.525,25
1689320280,4.515,4.515,4.515,4.515,22
1689320400,4.515,4.515,4.515,4.515,1
1689320460,4.53,4.515,4.53,4.515,110
1689320880,4.515,4.515,4.515,4.515,4
1689321000,4.525,4.525,4.525,4.525,2
1689321240,4.53,4.525,4.53,4.525,25
1689321480,4.53,4.53,4.53,4.53,5
1689321540,4.53,4.53,4.53,4.53,5
1689321600,4.53,4.53,4.53,4.53,5
1689322440,4.52,4.52,4.52,4.52,10
1689322980,4.53,4.53,4.53,4.53,1
1689323040,4.53,4.53,4.53,4.53,67
1689323280,4.52,4.52,4.52,4.52,10
1689323940,4.515,4.515,4.515,4.515,1
1689324060,4.515,4.515,4.515,4.515,1
1689324600,4.53,4.525,4.53,4.525,282
1689325200,4.51,4.51,4.51,4.45,285
1689326040,4.505,4.505,4.505,4.505,1
1689326100,4.51,4.51,4.51,4.51,40
1689326160,4.51,4.505,4.51,4.505,48
1689326220,4.51,4.51,4.51,4.51,5
1689326520,4.55,4.51,4.55,4.51,1150
1689326640,4.55,4.52,4.55,4.52,217
1689326700,4.55,4.55,4.55,4.55,2
1689326880,4.55,4.55,4.55,4.55,129
1689327360,4.525,4.53,4.53,4.525,35
1689327660,4.535,4.535,4.535,4.535,1
1689327720,4.535,4.535,4.535,4.535,1
1689327840,4.54,4.54,4.54,4.54,1
1689328320,4.54,4.54,4.54,4.54,5
1689329100,4.525,4.525,4.525,4.525,6
1689329340,4.535,4.525,4.535,4.525,25
1689329640,4.53,4.53,4.53,4.53,10
1689330000,4.54,4.54,4.54,4.54,1
1689330180,4.55,4.535,4.55,4.535,752
1689330240,4.55,4.545,4.55,4.545,75
1689330300,4.55,4.55,4.55,4.55,6
1689330360,4.55,4.55,4.55,4.55,175
1689330420,4.55,4.55,4.55,4.55,11
1689330540,4.55,4.545,4.55,4.545,12
1689330600,4.55,4.55,4.55,4.55,90
1689330660,4.55,4.55,4.55,4.55,11
1689330720,4.55,4.55,4.55,4.55,20
1689330780,4.55,4.55,4.55,4.55,11
1689330900,4.55,4.55,4.55,4.55,112
1689331020,4.55,4.55,4.55,4.55,11
1689331080,4.55,4.55,4.55,4.55,11
1689331140,4.55,4.55,4.55,4.55,1
1689331200,4.55,4.55,4.55,4.55,12
1689331320,4.55,4.55,4.55,4.545,31
1689331380,4.545,4.545,4.545,4.545,1
1689331440,4.55,4.55,4.55,4.55,11
1689331560,4.55,4.55,4.55,4.55,11
1689331680,4.55,4.55,4.55,4.55,11
1689331800,4.55,4.55,4.55,4.55,12
1689331920,4.55,4.55,4.55,4.55,76
1689332040,4.55,4.55,4.55,4.55,12
1689332100,4.55,4.55,4.55,4.55,10
1689332160,4.55,4.545,4.55,4.545,105
1689332220,4.55,4.55,4.55,4.55,200
1689332280,4.5,4.55,4.57,4.5,512
1689332340,4.535,4.535,4.535,4.535,1
1689332400,4.54,4.54,4.54,4.54,25
1689332520,4.54,4.54,4.54,4.54,12
1689332640,4.54,4.54,4.54,4.54,12
1689332760,4.54,4.54,4.54,4.54,12
1689332880,4.54,4.54,4.54,4.54,12
1689332940,4.53,4.53,4.53,4.53,1
1689333000,4.545,4.545,4.545,4.545,9
1689333060,4.545,4.545,4.545,4.545,3
1689333180,4.545,4.545,4.545,4.545,12
1689333300,4.545,4.545,4.545,4.545,12
1689333420,4.545,4.545,4.55,4.545,13
1689333540,4.555,4.555,4.555,4.555,14
1689333660,4.545,4.545,4.545,4.545,4
1689333780,4.56,4.56,4.56,4.56,1
1689333960,4.545,4.545,4.545,4.545,10
1689334320,4.555,4.555,4.555,4.555,3
1689334560,4.555,4.55,4.555,4.55,51
1689334740,4.565,4.555,4.565,4.555,166
1689334860,4.57,4.57,4.57,4.57,30
1689335040,4.57,4.57,4.57,4.57,7
1689335220,4.57,4.57,4.57,4.57,10
1689335280,4.57,4.57,4.57,4.57,51
1689335340,4.575,4.57,4.575,4.57,3
1689335520,4.57,4.575,4.59,4.57,105
1689335580,4.585,4.58,4.585,4.58,11
1689335880,4.595,4.59,4.595,4.59,89
1689335940,4.595,4.595,4.595,4.595,50
1689336000,4.58,4.595,4.595,4.58,12
1689336240,4.6,4.6,4.6,4.6,100
1689336360,4.6,4.595,4.6,4.595,92
1689336420,4.595,4.595,4.595,4.595,1
1689336480,4.595,4.595,4.595,4.595,2
1689336660,4.585,4.595,4.595,4.585,2
1689337080,4.58,4.58,4.58,4.58,6
1689337140,4.595,4.58,4.595,4.58,2
1689337200,4.58,4.58,4.58,4.58,23
1689337380,4.6,4.595,4.6,4.595,10
1689337980,4.59,4.585,4.59,4.585,4
1689338100,4.585,4.59,4.59,4.585,80
1689338220,4.585,4.585,4.585,4.585,1
1689338400,4.585,4.59,4.59,4.585,55
1689338520,4.59,4.59,4.59,4.59,10
1689338580,4.595,4.595,4.595,4.595,2
1689338640,4.59,4.59,4.59,4.59,1
1689338940,4.585,4.59,4.59,4.585,90
1689339060,4.59,4.59,4.59,4.59,4
1689339120,4.595,4.595,4.595,4.595,51
1689339420,4.61,4.59,4.61,4.59,350
1689339600,4.575,4.6,4.6,4.57,198
1689339780,4.58,4.58,4.58,4.58,1
1689340140,4.575,4.575,4.575,4.575,1
1689340260,4.575,4.575,4.575,4.575,49
1689341280,4.57,4.57,4.57,4.57,4
1689341460,4.57,4.57,4.57,4.57,45
1689341760,4.585,4.585,4.585,4.585,1
1689341880,4.585,4.585,4.585,4.585,10
1689341940,4.59,4.59,4.59,4.59,1
1689342120,4.59,4.585,4.59,4.585,74
1689342180,4.59,4.59,4.59,4.59,10
1689342420,4.595,4.595,4.595,4.595,1
1689342540,4.59,4.59,4.59,4.59,42
1689342840,4.595,4.595,4.595,4.595,1
1689343080,4.595,4.595,4.595,4.595,10
1689343200,4.61,4.6,4.61,4.6,34
1689343260,4.595,4.595,4.595,4.595,50
1689343320,4.605,4.605,4.605,4.605,13
1689343380,4.6,4.6,4.6,4.6,4
1689343440,4.6,4.6,4.6,4.6,13
1689343560,4.605,4.605,4.605,4.605,13
1689343680,4.59,4.605,4.605,4.59,14
1689343800,4.605,4.605,4.605,4.605,13
1689343920,4.605,4.605,4.605,4.605,12
1689344040,4.615,4.605,4.615,4.605,38
1689344100,4.615,4.615,4.615,4.615,1
1689344160,4.59,4.6,4.6,4.59,62
1689344220,4.605,4.605,4.605,4.605,2
1689344280,4.61,4.605,4.61,4.605,105
1689344340,4.615,4.61,4.615,4.61,12
1689344460,4.615,4.615,4.615,4.615,13
1689344520,4.615,4.615,4.615,4.615,19
1689344580,4.62,4.62,4.62,4.62,14
1689344640,4.62,4.62,4.62,4.62,51
1689344700,4.6,4.62,4.635,4.6,616
1689344820,4.635,4.635,4.635,4.635,12
1689344940,4.62,4.635,4.635,4.595,89
1689345060,4.63,4.63,4.63,4.63,12
1689345180,4.63,4.63,4.63,4.63,12
1689345300,4.63,4.63,4.63,4.63,12
1689345420,4.615,4.63,4.63,4.615,35
1689345480,4.63,4.63,4.63,4.63,2
1689345540,4.625,4.625,4.625,4.625,12
1689345600,4.615,4.615,4.615,4.615,123
1689345660,4.625,4.625,4.625,4.625,7
1689345720,4.615,4.63,4.64,4.615,268
1689345780,4.635,4.635,4.635,4.635,12
1689345840,4.59,4.615,4.62,4.59,272
1689345900,4.62,4.62,4.62,4.62,3
1689345960,4.59,4.615,4.615,4.59,100
1689346020,4.61,4.61,4.61,4.61,9
1689346140,4.61,4.61,4.61,4.61,12
1689346260,4.61,4.61,4.61,4.61,12
1689346380,4.605,4.605,4.605,4.605,12
1689346500,4.605,4.605,4.605,4.605,12
1689346620,4.605,4.605,4.605,4.605,12
1689346740,4.605,4.605,4.605,4.605,12
1689346860,4.605,4.605,4.61,4.605,93
1689346980,4.605,4.605,4.605,4.605,16
1689347100,4.605,4.605,4.605,4.605,8
1689347160,4.605,4.605,4.605,4.605,10
1689347220,4.605,4.605,4.605,4.605,1
1689347280,4.61,4.605,4.61,4.605,13
1689347400,4.61,4.605,4.61,4.605,14
1689347520,4.61,4.61,4.61,4.61,8
1689347580,4.61,4.61,4.61,4.61,14
1689347640,4.61,4.61,4.61,4.61,8
1689347700,4.61,4.61,4.61,4.61,5
1689347820,4.595,4.61,4.61,4.595,16
1689347940,4.605,4.605,4.605,4.605,13
1689348120,4.595,4.595,4.595,4.595,50
1689348240,4.54,4.595,4.595,4.5,694
1689348300,4.56,4.57,4.57,4.56,22
1689348360,4.565,4.565,4.565,4.565,4
1689348480,4.57,4.57,4.57,4.57,2
1689348540,4.575,4.575,4.575,4.575,50
1689348600,4.575,4.575,4.575,4.575,104
1689348720,4.575,4.575,4.575,4.575,11
1689348780,4.575,4.575,4.575,4.575,6
1689348900,4.565,4.58,4.585,4.565,40
1689349020,4.585,4.585,4.585,4.585,3
1689349140,4.59,4.59,4.59,4.59,1
1689577140,4.565,4.565,4.565,4.565,14
1689577200,4.61,4.58,4.62,4.58,17
1689577260,4.61,4.61,4.61,4.61,5
1689577320,4.63,4.61,4.63,4.61,322
1689577380,4.62,4.62,4.63,4.62,212
1689577440,4.61,4.61,4.61,4.61,4
1689577500,4.62,4.62,4.62,4.62,188
1689577620,4.625,4.625,4.625,4.625,20
1689577680,4.63,4.62,4.63,4.62,124
1689577920,4.62,4.625,4.625,4.62,95
1689578040,4.62,4.62,4.62,4.62,41
1689578100,4.625,4.615,4.625,4.615,4
1689578160,4.625,4.625,4.625,4.625,39
1689578220,4.62,4.62,4.62,4.62,40
1689578580,4.6,4.615,4.615,4.6,187
1689578820,4.61,4.61,4.61,4.605,25
1689578880,4.61,4.61,4.61,4.61,4
1689579000,4.61,4.615,4.615,4.605,16
1689579300,4.61,4.61,4.61,4.61,26
1689579480,4.625,4.625,4.625,4.625,44
1689579660,4.63,4.625,4.63,4.625,7
1689579720,4.63,4.625,4.63,4.625,124
1689579780,4.61,4.615,4.615,4.61,132
1689579840,4.62,4.62,4.62,4.57,533
1689580020,4.6,4.62,4.625,4.6,88
1689580380,4.615,4.615,4.615,4.615,6
1689580440,4.615,4.615,4.615,4.615,1
1689580980,4.615,4.615,4.615,4.615,89
1689581040,4.61,4.61,4.61,4.61,11
1689581100,4.61,4.605,4.61,4.605,34
1689581160,4.61,4.61,4.61,4.61,75
1689581220,4.61,4.61,4.61,4.61,17
1689581400,4.61,4.61,4.61,4.61,16
1689581880,4.62,4.61,4.62,4.61,117
1689581940,4.62,4.62,4.62,4.62,9
1689582240,4.62,4.62,4.62,4.62,1
1689582360,4.62,4.62,4.62,4.62,20
1689582540,4.61,4.61,4.61,4.61,1
1689582600,4.61,4.61,4.61,4.61,20
1689582780,4.61,4.61,4.61,4.61,21
1689583140,4.61,4.61,4.61,4.61,1
1689583440,4.62,4.62,4.62,4.62,10
1689583620,4.61,4.61,4.61,4.61,1
1689583680,4.62,4.62,4.62,4.62,3
1689583860,4.62,4.62,4.62,4.62,215
1689584220,4.625,4.62,4.625,4.62,34
1689584580,4.615,4.615,4.615,4.615,1
1689584820,4.605,4.615,4.615,4.605,817
1689585060,4.605,4.605,4.605,4.605,1
1689585240,4.605,4.605,4.605,4.605,7
1689585600,4.6,4.6,4.6,4.6,1
1689586980,4.605,4.605,4.605,4.605,2
1689587880,4.605,4.605,4.605,4.605,1
1689588060,4.6,4.6,4.6,4.6,1
1689588840,4.605,4.605,4.605,4.605,12
1689589980,4.6,4.6,4.6,4.6,15
1689590220,4.605,4.605,4.605,4.605,1
1689590460,4.605,4.605,4.605,4.605,3
1689592320,4.6,4.6,4.6,4.6,118
1689592680,4.6,4.6,4.6,4.6,100
1689593100,4.59,4.595,4.595,4.59,22
1689593340,4.6,4.6,4.6,4.6,50
1689593520,4.585,4.59,4.59,4.585,13
1689593700,4.605,4.6,4.605,4.6,2
1689594060,4.6,4.6,4.6,4.6,50
1689594240,4.605,4.605,4.605,4.605,1
1689594360,4.585,4.6,4.6,4.585,65
1689595920,4.605,4.605,4.605,4.605,3
1689596160,4.58,4.595,4.595,4.58,12
1689596280,4.61,4.595,4.61,4.595,101
1689597240,4.605,4.605,4.605,4.605,3
1689597660,4.605,4.605,4.605,4.605,5
1689599760,4.6,4.6,4.6,4.6,2
1689601080,4.58,4.585,4.585,4.58,115
1689601260,4.585,4.585,4.585,4.585,1
1689601440,4.6,4.595,4.6,4.595,3
1689601980,4.6,4.6,4.6,4.6,2
1689602040,4.6,4.6,4.6,4.6,3
1689602820,4.6,4.6,4.6,4.6,1
1689603120,4.58,4.6,4.6,4.58,7
1689605760,4.6,4.6,4.6,4.6,4
1689605940,4.585,4.585,4.585,4.585,1062
1689606120,4.585,4.585,4.585,4.585,19
1689606600,4.585,4.585,4.585,4.585,1
1689606720,4.595,4.595,4.595,4.595,1
1689606960,4.585,4.585,4.585,4.585,100
1689607020,4.585,4.585,4.585,4.585,4
1689607260,4.61,4.6,4.61,4.6,51
1689607740,4.61,4.61,4.61,4.61,13
1689607860,4.625,4.61,4.625,4.61,515
1689607920,4.63,4.625,4.63,4.625,2185
1689607980,4.63,4.63,4.63,4.63,267
1689608160,4.63,4.63,4.63,4.63,15
1689608220,4.63,4.63,4.63,4.63,5
1689608340,4.625,4.625,4.63,4.625,145
1689663540,4.645,4.645,4.645,4.645,15
1689663600,4.625,4.645,4.645,4.625,5
1689663660,4.64,4.64,4.64,4.625,14
1689663720,4.625,4.625,4.625,4.625,2
1689663780,4.645,4.645,4.645,4.645,36
1689663840,4.645,4.645,4.645,4.645,292
1689663900,4.645,4.645,4.645,4.645,1
1689664080,4.645,4.645,4.645,4.645,50
1689664200,4.65,4.645,4.65,4.645,83
1689664260,4.65,4.645,4.65,4.645,31
1689664440,4.625,4.645,4.645,4.625,146
1689664560,4.645,4.645,4.645,4.645,10
1689664620,4.64,4.64,4.64,4.64,2
1689664680,4.645,4.645,4.645,4.645,6
1689664740,4.645,4.645,4.645,4.645,8
1689664800,4.635,4.64,4.64,4.635,2
1689664920,4.63,4.63,4.63,4.63,10
1689665160,4.64,4.64,4.64,4.64,2
1689665280,4.64,4.64,4.64,4.64,5
1689665580,4.64,4.64,4.64,4.64,40
1689665760,4.64,4.64,4.64,4.64,4
1689666120,4.63,4.635,4.635,4.63,68
1689666360,4.63,4.635,4.635,4.63,101
1689666540,4.64,4.64,4.64,4.64,10
1689666600,4.64,4.64,4.64,4.635,286
1689666720,4.635,4.635,4.635,4.635,13
1689666900,4.64,4.64,4.64,4.64,2
1689667320,4.64,4.64,4.64,4.64,10
1689667380,4.63,4.635,4.635,4.63,119
1689667500,4.645,4.64,4.665,4.64,1460
1689667980,4.65,4.67,4.67,4.65,85
1689668160,4.67,4.67,4.67,4.67,22
1689668220,4.655,4.67,4.67,4.655,3
1689669000,4.66,4.66,4.66,4.66,3
1689669060,4.67,4.67,4.67,4.67,2
1689669120,4.66,4.66,4.66,4.66,38
1689669300,4.66,4.66,4.66,4.66,6
1689669480,4.655,4.655,4.655,4.655,1
1689669600,4.655,4.655,4.655,4.655,40
1689669660,4.66,4.66,4.66,4.66,7
1689669720,4.66,4.66,4.66,4.66,2
1689670140,4.66,4.66,4.66,4.66,11
1689670320,4.67,4.67,4.67,4.67,1
1689670380,4.675,4.67,4.7,4.665,1422
1689670440,4.71,4.68,4.71,4.68,671
1689670560,4.71,4.71,4.71,4.705,31
1689670620,4.705,4.705,4.705,4.705,47
1689670680,4.7,4.7,4.7,4.7,1500
1689670740,4.705,4.705,4.705,4.705,1
1689670800,4.705,4.705,4.705,4.705,35
1689670920,4.705,4.705,4.705,4.705,1
1689670980,4.705,4.705,4.705,4.705,4
1689671040,4.71,4.71,4.72,4.71,244
1689671100,4.705,4.705,4.705,4.705,19
1689671160,4.705,4.705,4.705,4.705,2
1689671220,4.71,4.71,4.71,4.71,10
1689671280,4.71,4.72,4.72,4.71,58
1689671340,4.715,4.715,4.715,4.715,1
1689671460,4.71,4.72,4.725,4.71,114
1689671580,4.71,4.71,4.71,4.71,1
1689672000,4.725,4.725,4.725,4.725,1
1689672060,4.725,4.725,4.725,4.725,1
1689672120,4.725,4.725,4.725,4.725,30
1689672180,4.71,4.71,4.71,4.71,4
1689672300,4.725,4.71,4.73,4.71,94
1689672420,4.715,4.715,4.715,4.715,26
1689672600,4.72,4.72,4.72,4.72,2
1689672720,4.715,4.72,4.72,4.715,6
1689672780,4.715,4.715,4.715,4.715,2
1689673020,4.715,4.715,4.715,4.715,8
1689673140,4.72,4.715,4.725,4.715,118
1689673200,4.72,4.72,4.72,4.72,1
1689673260,4.71,4.715,4.715,4.71,46
1689673380,4.72,4.715,4.72,4.715,17
1689673440,4.71,4.71,4.71,4.71,8
1689673500,4.7,4.71,4.71,4.7,144
1689673560,4.7,4.72,4.72,4.7,85
1689673860,4.685,4.685,4.685,4.685,5
1689675000,4.69,4.69,4.69,4.69,2
1689675060,4.675,4.68,4.68,4.675,153
1689675120,4.69,4.69,4.69,4.69,14
1689675240,4.69,4.69,4.69,4.69,24
1689675420,4.695,4.695,4.695,4.695,25
1689675540,4.715,4.7,4.715,4.7,50
1689675600,4.72,4.71,4.72,4.695,95
1689675780,4.72,4.71,4.72,4.71,81
1689675840,4.72,4.72,4.72,4.72,248
1689675960,4.705,4.705,4.705,4.705,1
1689676500,4.705,4.705,4.705,4.705,26
1689676620,4.705,4.705,4.705,4.705,35
1689676860,4.7,4.705,4.705,4.7,20
1689676920,4.71,4.71,4.71,4.71,11
1689677040,4.72,4.715,4.72,4.715,6
1689677340,4.72,4.715,4.72,4.705,11
1689677460,4.72,4.725,4.725,4.72,108
1689677700,4.735,4.73,4.735,4.73,90
1689677760,4.735,4.735,4.735,4.735,1
1689678000,4.735,4.735,4.735,4.735,20
1689678120,4.73,4.72,4.73,4.72,16
1689678240,4.735,4.72,4.735,4.72,59
1689678360,4.73,4.73,4.73,4.73,40
1689678420,4.735,4.735,4.735,4.735,5
1689678540,4.725,4.73,4.73,4.725,16
1689678600,4.725,4.725,4.725,4.725,7
1689678900,4.72,4.725,4.725,4.72,130
1689678960,4.715,4.73,4.73,4.715,36
1689679080,4.73,4.73,4.73,4.73,48
1689679140,4.73,4.73,4.73,4.73,68
1689679200,4.72,4.73,4.73,4.72,57
1689679380,4.72,4.725,4.725,4.72,128
1689679620,4.72,4.72,4.72,4.72,62
1689679680,4.715,4.73,4.73,4.715,8
1689679860,4.715,4.715,4.715,4.715,6
1689679920,4.725,4.725,4.725,4.725,1
1689680220,4.725,4.725,4.725,4.725,1
1689680280,4.725,4.725,4.725,4.725,30
1689680340,4.705,4.715,4.715,4.705,74
1689680400,4.7,4.7,4.7,4.7,11
1689680520,4.73,4.705,4.73,4.705,90
1689680640,4.72,4.72,4.72,4.72,1
1689680700,4.725,4.725,4.725,4.725,10
1689680760,4.725,4.725,4.725,4.725,10
1689681000,4.72,4.705,4.72,4.705,7
1689681180,4.72,4.715,4.72,4.715,20
1689681540,4.705,4.72,4.72,4.705,51
1689681660,4.7,4.7,4.7,4.7,1
1689681900,4.715,4.715,4.715,4.715,1
1689682020,4.72,4.72,4.72,4.72,45
1689682440,4.72,4.72,4.72,4.72,50
1689682560,4.72,4.72,4.72,4.72,3
1689683040,4.705,4.71,4.71,4.705,11
1689683640,4.7,4.705,4.705,4.7,5
1689683700,4.7,4.7,4.7,4.7,22
1689684240,4.69,4.72,4.72,4.685,163
1689684720,4.68,4.68,4.68,4.68,20
1689685020,4.69,4.685,4.69,4.685,10
1689685380,4.68,4.685,4.685,4.68,46
1689685440,4.68,4.68,4.68,4.68,3
1689686100,4.68,4.68,4.68,4.68,10
1689686220,4.675,4.675,4.675,4.675,1
1689686340,4.675,4.675,4.675,4.675,3
1689686400,4.675,4.675,4.675,4.675,6
1689686640,4.675,4.675,4.675,4.675,1
1689686880,4.68,4.68,4.68,4.68,2
1689687060,4.675,4.675,4.675,4.675,1
1689687120,4.675,4.675,4.675,4.675,3
1689687420,4.675,4.675,4.675,4.675,2
1689688260,4.675,4.68,4.705,4.67,211
1689688440,4.675,4.675,4.675,4.675,9
1689688620,4.67,4.675,4.675,4.67,118
1689688920,4.66,4.66,4.66,4.66,44
1689689040,4.66,4.66,4.66,4.66,12
1689689160,4.66,4.655,4.66,4.65,21
1689689280,4.66,4.66,4.66,4.66,43
1689689940,4.675,4.675,4.675,4.675,5
1689690000,4.675,4.675,4.675,4.675,2
1689690480,4.66,4.66,4.66,4.66,14
1689691500,4.655,4.65,4.655,4.645,91
1689691560,4.655,4.655,4.655,4.655,1
1689691620,4.655,4.655,4.655,4.655,5
1689692040,4.645,4.65,4.65,4.645,2
1689692220,4.645,4.645,4.645,4.645,24
1689692520,4.64,4.64,4.64,4.64,2
1689692640,4.645,4.645,4.645,4.645,43
1689692820,4.64,4.645,4.645,4.64,366
1689692880,4.63,4.635,4.635,4.63,216
1689692940,4.62,4.625,4.625,4.62,55
1689693000,4.61,4.615,4.615,4.61,12
1689693060,4.62,4.635,4.65,4.62,22
1689693540,4.64,4.64,4.64,4.64,242
1689693660,4.645,4.645,4.645,4.645,21
1689693780,4.645,4.645,4.645,4.645,39
1689693840,4.68,4.655,4.68,4.655,13
1689694140,4.645,4.645,4.645,4.645,2
1689694320,4.645,4.645,4.645,4.645,11
1689694560,4.665,4.665,4.665,4.665,1
1689694620,4.66,4.66,4.66,4.66,1
1689694680,4.675,4.665,4.675,4.665,40
1689694740,4.66,4.66,4.66,4.66,4
1689749940,4.645,4.645,4.645,4.645,17
