time,close,open,high,low,volume
1636530300,51000,51000,51000,51000,1
1636531680,50800,50800,50800,50800,1
1636533360,50600,50600,50600,50600,1
1636641480,50800,50800,50800,50800,1
1636701660,52800,51400,52800,51400,5
1636701720,52400,52400,52400,52400,1
1636701780,53000,53000,53000,53000,1
1636702320,52800,52800,52800,52800,1
1636710780,51800,52000,52000,51800,2
1636716540,51600,51600,51600,51600,1
1636719420,51400,51400,51400,51400,2
1636719480,51400,51400,51400,51400,4
1636967760,51400,51400,51400,51400,1
1636971720,52600,52600,52600,52600,2
1636972980,53000,52800,53000,52800,2
1636973820,53400,53000,53400,53000,4
1636974660,54200,54200,54200,54200,2
1636974720,54000,54000,54000,54000,1
1636975320,53200,53200,53200,53200,1
1636976040,54000,54000,54000,54000,3
1636976160,54000,54000,54000,54000,1
1636976280,54000,54000,54000,54000,1
1636976400,54600,54400,54600,54400,5
1636976520,55400,55200,55400,55200,2
1636976580,55800,55800,55800,55800,1
1636977180,56000,55800,56000,55800,20
1636977300,55800,55800,55800,55800,1
1636977360,55800,55800,55800,55800,1
1636977600,55000,55000,55000,55000,1
1636977660,56000,56000,56000,56000,1
1636977780,53800,55400,55400,53800,4
1636977840,54400,54400,54400,54400,1
1636978080,55200,55200,55200,55200,1
1636980060,55600,55400,55600,55400,2
1636980240,55600,55600,55600,55600,1
1636980660,54600,54600,54600,54600,1
1636983840,54200,54200,54200,54200,1
1636988700,55200,55200,55200,55200,1
1636989300,55400,55400,55400,55400,1
1636989720,55600,55600,55600,55600,1
1637046780,55000,55000,55000,55000,1
1637051520,55000,55000,55000,55000,1
1637052480,55200,55200,55200,55200,1
1637052540,55400,55400,55400,55400,1
1637053080,56000,55600,56000,55600,7
1637053260,56200,56200,56200,56200,1
1637053440,56400,56400,56400,56400,1
1637054220,55000,55000,55000,55000,1
1637057880,55000,55200,55200,55000,4
1637058240,55000,55000,55000,55000,1
1637061720,55000,55000,55000,55000,13
1637070060,56000,55600,56000,55600,2
1637074140,55200,55200,55200,55200,2
1637132820,54000,53800,54000,53800,2
1637158980,55600,55600,55600,55600,1
1637161740,54600,54600,54600,54600,1
1637226840,54200,54200,54200,54200,1
1637229720,54000,54000,54000,54000,1
1637238000,54000,54000,54000,54000,2
1637239080,55200,54200,55200,54200,4
1637242200,54200,54200,54200,54200,1
1637244360,54000,54000,54000,54000,1
1637247000,54000,54000,54000,54000,3
1637249580,54000,54000,54000,54000,1
1637315340,53600,53800,53800,53600,2
1637315400,53400,53400,53400,53400,1
1637316540,52800,52800,52800,52800,1
1637316960,53600,53600,53600,53600,1
1637318280,54200,53600,54200,53600,4
1637318340,55000,55000,55000,55000,1
1637320680,54000,54000,54000,54000,1
1637320860,53200,53200,53200,53200,1
1637323680,54600,54400,54600,54400,2
1637323740,54800,54800,54800,54800,4
1637323860,52800,52800,52800,52800,1
1637325480,53000,53000,53000,53000,14
1637326680,53000,53000,53000,53000,5
1637327460,53000,53200,53200,53000,6
1637330520,53000,53200,53200,53000,2
1637334300,53400,53400,53400,53400,1
1637334660,53000,53000,53000,53000,1
1637569500,52000,52000,52000,52000,2
1637572020,52000,52000,52000,52000,4
1637573040,51400,51400,51400,51400,1
1637575200,51000,51000,51000,51000,1
1637576160,51000,51000,51000,51000,1
1637579340,51200,51200,51200,51200,1
1637580540,51000,51000,51000,51000,1
1637581740,51600,51600,51600,51600,1
1637594160,51600,51600,51600,51600,1
1637595360,51200,51400,51400,51200,22
1637595420,50400,50400,50400,50400,1
1637659980,52000,51600,52000,51600,7
1637738280,52600,52600,52600,52600,1
1637738880,53200,53200,53200,53200,1
1637739300,52600,52800,54000,52600,15
1637746140,52600,52600,52600,52600,1
1637752200,52000,51800,52000,51800,2
1637825040,52200,52200,52200,52200,1
1637828160,52400,52400,52400,52400,1
1637828580,52400,52400,52400,52400,1
1637830020,52200,52200,52200,52200,1
1637851680,51800,52000,52000,51800,2
1637909940,51600,51600,51600,51600,1
1637913480,51200,51200,51200,51200,1
1637913660,51000,51000,51000,51000,1
1637914200,50800,50800,50800,50800,1
1637914260,52000,52000,52000,52000,1
1637919300,51000,51000,51000,51000,1
1637919660,51000,51000,51000,51000,1
1637920140,51000,51000,51000,51000,1
1637920260,51000,51000,51000,51000,2
1637921940,50800,51000,51000,50800,3
1637922120,50800,50800,50800,50800,2
1637927040,50600,50600,50600,50600,2
1637940780,50800,50800,50800,50800,2
1637941140,50600,50600,50600,50600,1
1638186960,51800,51800,51800,51800,6
1638256500,51000,51000,51000,51000,1
1638258660,51400,51400,51400,51400,1
1638262260,51200,51200,51200,51200,2
1638269580,51000,51000,51000,51000,1
1638279480,51400,51400,51400,51400,9
1638281940,52000,52000,52000,52000,1
1638282120,52000,52000,52000,52000,1
1638342480,51000,51000,51000,51000,1
1638342720,52000,52000,52000,52000,1
1638344280,52200,52000,52200,52000,3
1638345120,51600,51600,51600,51600,1
1638351360,51800,51800,51800,51800,1
1638353700,51600,51600,51600,51600,1
1638356520,52000,51800,52000,51800,5
1638356580,52000,52000,52000,52000,1
1638366840,52600,52200,52600,52200,4
1638428700,55800,54200,55800,54200,5
1638428760,53000,53000,53000,53000,1
1638429600,52400,52400,52400,52400,1
1638437580,51400,52200,52200,51400,18
1638437700,51000,51000,51000,51000,5
1638438780,50800,51000,51000,50800,6
1638439320,50600,50600,50600,50600,10
1638439440,50400,50400,50400,50400,5
1638442200,51600,51600,51600,51600,1
1638442260,51800,51800,51800,51800,1
1638442980,52000,52000,52000,52000,1
1638444840,51200,51200,51200,51200,1
1638449100,52200,52200,52200,52200,1
1638454320,52000,52000,52000,52000,1
1638515160,51800,51800,51800,51800,1
1638515760,51800,51800,51800,51800,1
1638515820,51800,51800,51800,51800,1
1638516300,52000,52000,52000,52000,1
1638530880,51600,51600,51600,51600,2
1638532260,51600,51600,51600,51600,1
1638535860,51600,51600,51600,51600,2
1638537780,51400,51400,51400,51400,2
1638542100,51400,51600,51600,51400,6
1638542820,51000,51400,51400,51000,4
1638544980,50600,50600,50600,50600,1
1638774000,52400,52200,52400,52200,2
1638774240,50400,50600,50600,50400,2
1638781140,50200,50400,50400,50200,3
1638785160,50400,50400,50400,50400,1
1638786000,50200,50200,50200,50200,1
1638791160,50600,50600,50600,50600,1
1638805140,51000,51000,51000,51000,2
1638868560,51000,51000,51000,51000,1
1638872940,50000,50800,50800,50000,7
1638885780,50400,50400,50400,50400,1
1638947220,50600,50600,50600,50600,1
1638948420,50800,50800,50800,50800,1
1638958020,50800,50800,50800,50800,1
1638960960,51200,51200,51200,51200,4
1638961020,52000,51400,52000,51400,3
1638964020,51800,51800,51800,51800,1
1638970740,50600,50800,50800,50600,3
1639035780,51200,51200,51200,51200,2
1639035840,51400,51400,51400,51400,1
1639039980,51000,51000,51000,51000,1
1639040700,50600,50800,50800,50600,2
1639062000,51000,51000,51000,51000,1
1639119720,51000,51000,51000,51000,1
1639120140,50400,50800,50800,50400,3
1639126740,50000,50400,50400,50000,10
1639130940,50200,50200,50200,50200,6
1639133040,50000,50000,50000,50000,2
1639133220,50000,50000,50000,50000,1
1639143120,49800,49800,49800,49800,2
1639149600,50000,50000,50000,50000,1
1639383000,50000,50000,50000,50000,3
1639385340,49000,49200,49200,49000,7
1639388700,49800,49600,49800,49600,6
1639394220,50000,50000,50000,50000,1
1639397160,49200,49200,49200,49200,2
1639401120,49000,49000,49000,49000,1
1639401360,49000,49000,49000,49000,1
1639470060,49600,49600,49600,49600,1
1639471500,49600,49600,49600,49600,4
1639482840,49800,49800,49800,49800,1
1639483680,49200,49200,49200,49200,1
1639486740,49600,49600,49600,49600,1
1639492020,50000,50000,50000,50000,1
1639494120,50000,50000,50000,50000,1
1639496700,50000,50000,50000,50000,1
1639551720,50800,50000,50800,50000,2
1639555320,50000,50000,50000,50000,1
1639570620,50600,50600,50600,50600,2
1639571160,50200,50200,50200,50200,1
1639580340,50600,50600,50600,50600,1
1639581960,50600,50600,50600,50600,1
1639638960,51000,51000,51000,51000,1
1639642140,51200,51200,51200,51200,1
1639642320,52000,52000,52000,52000,1
1639646460,52000,52000,52000,52000,1
1639646520,52000,52000,52000,52000,1
1639656600,52000,51800,52000,51800,6
1639737060,51600,51600,51600,51600,1
1639744620,51600,51600,51600,51600,1
1639750920,51600,51600,51600,51600,1
1639755360,51000,51000,51000,51000,4
1639755900,51000,51000,51000,51000,4
1639984020,49600,49600,49600,49600,2
1639988820,50200,50200,50200,50200,1
1639990440,50200,50200,50200,50200,1
1640001180,50000,50000,50000,50000,3
1640009760,50000,50000,50000,50000,1
1640070120,51600,51200,51600,51200,2
1640078940,51400,51400,51400,51400,1
1640081160,51400,51400,51400,51400,1
1640087940,51200,51200,51200,51200,1
1640096760,51000,51000,51000,51000,1
1640099160,50600,50600,50600,50600,1
1640099220,50200,50400,50400,50200,3
1640101140,50200,50200,50200,50200,1
1640161440,50400,50400,50400,50400,1
1640177280,50600,50600,50600,50600,1
1640184300,50600,50600,50600,50600,1
1640255220,51000,51000,51000,51000,1
1640266680,51000,51000,51000,51000,1
1640270940,51000,51000,51000,51000,1
1640272260,50400,50800,50800,50400,23
1640337300,50000,50200,50200,50000,21
1640339100,50000,50200,50200,50000,22
1640340000,50000,50000,50000,50000,11
1640598300,50200,50200,50200,50200,1
1640598660,50200,50200,50200,50200,2
1640679720,50400,50400,50400,50400,1
1640684520,50200,50200,50200,50200,4
1640697300,50400,50400,50400,50400,1
1640705940,50200,50200,50200,50200,1
1640768880,50600,50600,50600,50600,1
1640787420,50600,50600,50600,50600,1
1640865360,50400,50400,50400,50400,1
1640866440,50000,50000,50000,50000,1
1640872020,50600,50400,50600,50400,4
1641193920,51000,51000,51000,51000,1
1641201180,51400,51400,51400,51400,1
1641203040,51400,51400,51400,51400,1
1641215580,51000,51000,51000,51000,3
1641215700,51000,51000,51000,51000,1
1641292200,51000,51000,51000,51000,1
1641293400,50600,50600,50600,50600,1
1641299340,51800,51200,51800,51200,5
1641303540,51400,51400,51400,51400,1
1641373140,51600,51600,51600,51600,1
1641375960,51600,51600,51600,51600,1
1641390900,51400,51400,51400,51400,1
1641470460,50400,51000,51000,50400,5
1641481620,51200,51200,51200,51200,1
1641803880,51400,51400,51400,51400,1
1641824820,51400,51200,51400,51200,12
1641825300,51400,51400,51400,51400,2
1641826320,51200,51200,51200,51200,50
1641887160,51200,51200,51200,51200,2
1641889020,51200,51200,51200,51200,2
1641986220,51200,51200,51200,51200,1
1641991440,51200,51200,51200,51200,4
1641998880,51000,51000,51000,51000,1
1642060500,51400,51200,51400,51200,2
1642078800,51000,51000,51000,51000,2
1642085760,51000,51000,51000,51000,1
1642087020,51000,51000,51000,51000,2
1642087080,51000,51000,51000,51000,1
1642151700,51000,51000,51000,51000,1
1642152780,50800,50800,50800,50800,1
1642153200,50800,50800,50800,50800,1
1642154700,50200,50200,50200,50200,1
1642157700,50000,50000,50000,50000,1
1642160700,50400,50400,50400,50400,1
1642163100,50000,50000,50000,50000,1
1642422540,50800,50800,50800,50800,1
1642431780,50600,50600,50600,50600,1
1642433460,50000,50000,50000,50000,2
1642489860,50000,50200,50200,50000,3
1642497480,49400,49400,49400,49400,1
1642503780,48400,48400,48400,48400,1
1642505400,48400,48400,48400,48400,2
1642505940,48400,48400,48400,48400,1
1642506360,48400,48400,48400,48400,1
1642506660,48200,48200,48200,48200,5
1642507080,48000,48000,48000,47800,12
1642508280,48000,48000,48000,48000,2
1642510560,48400,48400,48400,48400,1
1642511700,48400,48400,48400,48400,1
1642513320,48000,48000,48000,48000,5
1642515660,47800,47800,47800,47800,2
1642515780,47800,47800,47800,47800,1
1642515840,47000,47000,47000,47000,1
1642518480,48400,48200,48400,48200,10
1642581720,49400,49400,49400,49400,1
1642581840,49400,49400,49400,49400,2
1642582500,49400,49400,49400,49400,1
1642584540,48600,48600,48600,48600,1
1642599840,49600,49600,49600,49600,1
1642600500,50000,49800,50000,49800,2
1642602480,48800,48800,48800,48800,1
1642603380,49800,49800,49800,49800,1
1642603440,48800,48800,48800,48800,1
1642605900,48600,48800,48800,48600,4
1642606560,48600,48600,48600,48600,1
1642666080,49400,49400,49400,49400,1
1642681260,49200,49200,49200,49200,1
1642682100,49000,49000,49000,49000,1
1642691760,49200,49200,49200,49200,1
1642691880,49400,49400,49400,49400,5
1642748580,49200,49200,49200,49200,1
1642762440,49400,49400,49400,49400,1
1642779900,49400,49400,49400,49400,1
1643008800,48200,48200,48200,48200,1
1643008860,46200,46200,46200,46200,1
1643009700,48800,48800,48800,48800,1
1643011620,47400,47800,47800,47400,7
1643012520,46400,46400,46400,46400,1
1643014260,46400,46400,46400,46400,3
1643015280,46200,46200,46200,46200,1
1643016600,47000,47000,47000,47000,1
1643017860,45600,46000,46000,45600,2
1643019540,46800,46800,46800,46800,1
1643019840,46800,46800,46800,46800,2
1643021160,45800,46000,46000,45800,3
1643021760,45200,45600,45600,45200,9
1643022540,44800,44800,44800,44800,1
1643023980,45400,45400,45400,45400,1
1643026620,46600,46600,46600,46600,1
1643028420,46600,46600,46600,46600,1
1643028540,46400,46400,46400,46400,1
1643029020,46200,46200,46200,46200,1
1643030100,46800,46800,46800,46800,1
1643032500,47000,47000,47000,47000,1
1643095080,46200,46200,46200,46200,1
1643098200,46400,46400,46400,46400,1
1643105580,46800,46800,46800,46800,6
1643117520,47000,47000,47000,47000,1
1643120760,46600,46600,46600,46600,3
1643123520,46400,46400,46400,46400,2
1643185740,46800,46800,46800,46800,1
1643190060,46400,46400,46400,46400,2
1643190180,47000,46800,47000,46800,2
1643197440,46400,46400,46400,46400,2
1643199180,47000,47000,47000,47000,2
1643200980,46200,46400,46400,46200,4
1643202480,46200,46200,46200,46200,2
1643203920,47000,47000,47000,47000,1
1643210460,45800,46400,46400,45800,6
1643267400,44600,44600,44600,44600,1
1643267760,45400,45400,45400,45400,1
1643267820,46000,46000,46000,46000,1
1643267880,46400,46400,46400,46400,1
1643273940,45800,45800,45800,45800,1
1643274420,46800,46000,46800,46000,2
1643274540,46800,46800,46800,46800,1
1643276820,45800,47000,47000,45800,2
1643282460,47000,47000,47000,47000,2
1643282640,47000,47000,47000,47000,1
1643297700,46800,46800,46800,46800,1
1643358960,46800,46800,46800,46800,1
1643373000,46600,46600,46600,46600,1
1643374260,46600,46600,46600,46600,1
1643376900,46800,46800,46800,46800,1
1643379360,46800,46800,46800,46800,1
1643382120,46400,46400,46400,46400,3
1643613660,46800,46800,46800,46800,1
1643615160,46800,46800,46800,46800,1
1643620920,46600,46600,46600,46600,1
1643621280,47600,47600,47600,47600,1
1643622480,47600,47600,47600,47600,1
1643623020,47200,47200,47200,47200,1
1643626860,47600,47600,47600,47600,1
1643628240,47400,47400,47400,47400,2
1643639040,47200,47200,47200,47200,1
1643699580,47800,47800,47800,47800,1
1643699640,47800,47800,47800,47800,1
1643703420,47600,47600,47600,47600,2
1643703660,47800,47800,47800,47800,3
1643711580,48000,48000,48000,48000,1
1643711640,48000,48000,48000,48000,1
1643715240,47800,47800,47800,47800,1
1643717220,47400,47400,47400,47400,1
1643723520,47000,47000,47000,47000,1
1643785200,47600,47600,47600,47600,1
1643801040,47600,47600,47600,47600,3
1643809200,47600,47600,47600,47600,2
1643811060,47600,47600,47600,47600,3
1643811120,47600,47600,47600,47600,4
1643812440,47600,47600,47600,47600,1
1643872020,47000,47000,47000,47000,2
1643880540,47200,47200,47200,47200,1
1643882160,47200,47200,47200,47200,1
1643882400,46800,47000,47000,46800,2
1643893920,46600,46600,46600,46600,1
1643973900,47400,47400,47400,47400,1
1643977920,46800,47000,47000,46800,3
1643985300,46600,46600,46600,46600,1
1644217860,46400,47200,47200,46400,2
1644219960,47000,47000,47000,47000,1
1644227940,46200,46400,46400,46200,4
1644248880,46600,46600,46600,46600,1
1644310500,46200,46200,46200,46200,2
1644312900,46600,46600,46600,46600,1
1644313860,47000,46800,47000,46800,5
1644314040,46000,46000,46000,46000,1
1644331380,46600,46600,46600,46600,1
1644331500,47000,47000,47000,47000,2
1644331980,47000,47000,47000,47000,1
1644333240,47000,47000,47000,47000,1
1644333300,47000,47000,47000,47000,3
1644391020,47200,47200,47200,47200,1
1644392700,47000,47000,47000,47000,1
1644398940,47200,47200,47200,47200,2
1644400860,47600,47400,47600,47400,4
1644406320,48000,47600,48000,47600,2
1644406980,48200,48200,48200,48200,3
1644477180,49200,49200,49200,49200,1
1644479100,49000,49000,49000,49000,1
1644480180,49000,49000,49000,49000,1
1644482040,49200,49200,49200,49200,1
1644483420,49200,49200,49200,49200,1
1644485040,48800,48800,48800,48800,1
1644485700,50000,49400,50000,49400,18
1644487080,50200,50200,50200,50200,1
1644487140,50000,50000,50000,50000,1
1644488280,50000,50000,50000,50000,1
1644488820,50000,50000,50000,50000,5
1644488880,50000,50000,50000,50000,1
1644489240,50000,50000,50000,50000,2
1644489300,49000,49000,49000,49000,1
1644562740,49600,49600,49600,49600,1
1644567420,49400,49400,49400,49400,1
1644580680,48600,48800,48800,48600,5
1644585780,48400,48400,48400,48400,1
1644824220,49400,49200,49400,49200,2
1644829380,47800,48400,48400,47800,4
1644833460,48000,48000,48000,48000,1
1644836280,48200,48200,48200,48200,1
1644836820,47800,47800,47800,47800,1
1644844260,49000,48800,49000,48800,3
1644845100,49200,49200,49200,49200,4
1644851340,49400,49400,49400,49400,1
1644908820,49600,49600,49600,49600,3
1644911040,49800,49800,49800,49800,1
1644911220,50000,50000,50000,50000,1
1644915000,50800,50800,50800,50800,5
1644919680,50800,50800,50800,50800,2
1644919740,50400,50400,50400,50400,1
1644921720,50600,50600,50600,50600,1
1644938280,50800,50800,50800,50800,1
1644995820,51000,51000,51000,51000,1
1644997560,51000,51000,51000,51000,4
1645002660,52000,51000,52000,51000,5
1645004940,52000,52000,52000,52000,3
1645020360,51400,51400,51400,51400,3
1645089240,50400,50800,50800,50400,3
1645094280,50200,50200,50200,50200,1
1645178520,50800,50800,50800,50800,1
1645180800,50600,50600,50600,50600,1
1645192320,51000,51000,51000,51000,1
1645192740,50200,50200,50200,50200,1
1645192920,49800,49800,49800,49800,1
1645193880,49400,49400,49400,49400,1
1645197000,47600,47600,47600,47600,1
1645427040,48400,48400,48400,48400,1
1645434360,48200,48200,48200,48200,4
1645440060,46000,48000,48000,46000,13
1645440120,46000,46000,46000,46000,10
1645440180,45800,45800,45800,45800,1
1645440480,46000,46000,46000,46000,1
1645441020,45600,45600,45600,45600,4
1645443060,45000,45000,45000,45000,5
1645443240,44000,44000,44000,44000,1
1645445640,44600,44600,44600,44600,1
1645445940,44800,44800,44800,44800,1
1645447320,45400,45000,45400,45000,4
1645449900,45200,45400,45400,45200,2
1645451940,44800,44800,44800,44800,2
1645454520,44000,44000,44000,44000,1
1645454700,43800,44000,44000,43800,2
1645455960,42200,41200,42200,41200,2
1645456080,42200,42400,42400,42200,9
1645456680,43600,43600,43600,43600,1
1645456800,43800,43800,43800,43800,1
1645457160,43800,43800,43800,43800,1
1645513560,39800,40200,40200,39800,4
1645513620,43800,43600,43800,43600,3
1645513740,38000,38600,38600,38000,3
1645513860,38000,38000,38000,38000,1
1645513980,38000,37800,38000,36200,9
1645514040,38800,38800,38800,38800,1
1645514640,39000,39000,39000,39000,1
1645515000,37400,38400,38400,37400,5
1645515120,38000,38000,38000,38000,1
1645515180,38200,38200,38200,38200,1
1645516020,39000,39000,39000,39000,1
1645516080,39400,39400,39400,39400,1
1645516680,40000,40000,40000,40000,1
1645517820,42000,42000,42000,42000,5
1645518180,43800,42000,43800,42000,8
1645529100,42600,42600,42600,42600,1
1645532400,42400,42400,42400,42400,1
1645536780,42400,42400,42400,42400,1
1645540320,42000,42000,42000,42000,1
1645541220,43000,43000,43000,43000,1
1645541700,42200,42200,42200,42200,1
1645541940,42800,42800,42800,42800,1
1645543380,43800,43000,43800,43000,6
1645544340,44200,44200,44200,44200,1
1645686780,35200,35200,35200,35200,1
1645686840,33800,35000,35000,33800,4
1645687140,33800,34000,34000,33800,3
1645687200,37400,37400,37400,37400,1
1645687260,38800,38800,38800,38800,1
1645689960,38000,38000,38000,38000,1
1645690080,32800,32800,32800,32800,1
1645690140,31200,32800,34800,31200,40
1645690500,30000,31000,31000,30000,9
1645690920,28000,28000,28000,28000,1
1645690980,30000,30000,30000,30000,1
1645691220,26600,28000,28000,26600,6
1645693500,26600,26600,26600,26600,10
1645694040,26600,26600,26600,26600,1
1645694160,26600,26600,26600,26600,7
1645694460,26600,26600,26600,26600,2
1645694580,33600,33600,33600,33600,1
1645694820,33800,33800,33800,33800,1
1645695060,37800,37400,37800,37400,5
1645696140,26800,27600,27600,26800,4
1645696200,30400,30400,30400,30400,1
1645696860,35200,35200,35200,35200,1
1645703580,28800,28800,28800,28800,1
1645705320,29000,29000,29000,29000,1
1645705800,29000,29000,29000,29000,1
1645706700,30200,30200,30200,30200,1
1645707420,30400,30400,30400,30400,1
1645707900,30400,30400,30400,30400,1
1645708860,28000,28800,28800,28000,3
1645710420,27800,28000,28000,27800,4
1645710480,27800,27800,27800,27800,1
1645710660,27800,27800,27800,27800,1
1645710960,27800,27800,27800,27800,1
1645713780,29800,29800,29800,29800,1
1645714920,28200,28200,28200,28200,1
1645714980,28000,28000,28000,28000,1
1645715280,27200,27400,27400,27200,3
1645716600,27200,27400,27400,27200,3
1645716960,28200,28200,28200,28200,2
1645772460,30000,30000,30000,30000,1
1645772700,31000,31000,31000,31000,1
1645772820,32000,32000,32000,32000,1
1645772940,34600,34600,34600,34600,1
1645773120,34600,34600,34600,34600,1
1645775160,37400,37400,37400,37400,4
1645775940,36600,36600,36600,36600,3
1645776120,35000,35400,35400,35000,6
1645776660,37600,37600,37600,37600,2
1645777080,37600,37600,37600,37600,1
1645777680,33400,33600,33600,33400,4
1645777740,33400,33400,33400,33400,4
1645777980,33400,33400,33400,33400,1
1645778520,34000,34000,34000,34000,1
1645782660,34000,33800,34000,33800,3
1645782900,34000,34000,34000,34000,2
1645783440,32200,32200,32200,32200,1
1645784280,34600,34400,34600,34400,2
1645784460,35800,35800,35800,35800,5
1645785780,36000,36000,36000,36000,5
1645788240,35000,34000,35000,34000,2
1645789860,33600,33600,33600,33600,1
1645791780,36600,36000,36600,36000,3
1645792020,36600,36600,36600,36600,1
1645792980,36800,36800,36800,36800,1
1645793100,37600,37000,37600,37000,3
1645793280,37600,37600,37600,37600,1
1645793460,38200,38200,38200,38200,1
1645795500,38200,38200,38200,38200,2
1645796220,38200,38200,38200,38200,1
1645797420,37400,37400,37400,37400,2
1645797480,38400,38400,38400,38400,3
1645797720,37800,37800,37800,37800,3
1645798140,37800,37800,37800,37800,1
1645801320,36000,36000,36000,36000,1
1645801920,38000,38000,38000,38000,1
1645802160,38200,38200,38200,38200,1
1648451400,38200,38000,38200,38000,5
1648452120,38800,38800,38800,38800,1
1648456320,33400,35200,35200,33400,4
1648456500,33200,33200,33200,33200,1
1648457160,32600,33200,33200,32600,10
1648457220,32600,32600,32600,32600,1
1648457280,32600,32600,32600,32600,26
1648458120,37200,37200,37200,37200,1
1648461960,36800,36400,36800,36400,10
1648538460,36200,36200,36200,36200,1
1648539060,36600,36600,36600,36600,1
1648539600,36600,36600,36600,36600,1
1648540140,36600,36600,36600,36600,1
1648542120,35800,36000,36000,35800,2
1648543800,36400,36400,36400,36400,1
1648544040,36600,36600,36600,36600,1
1648545060,36600,36600,36600,36600,1
1648545420,36600,36600,36600,36600,1
1648545780,36800,36800,36800,36800,2
1648547040,36600,36800,36800,36600,2
1648547220,36400,36400,36400,36400,2
1648547520,35400,36200,36200,35400,2
1648625220,35000,35600,35600,35000,4
1648625580,34800,34800,34800,34800,1
1648625700,35000,35000,35000,35000,1
1648627860,35000,35000,35000,35000,1
1648627980,35400,35400,35400,35400,1
1648628580,35000,35000,35000,35000,2
1648628760,35000,35000,35000,35000,1
1648629240,34800,35000,35000,34800,2
1648631040,36200,36200,36200,36200,3
1648632060,36200,36200,36200,36200,1
1648633440,35600,35600,35600,35600,1
1648634520,35000,35400,35400,35000,4
1648634580,34800,35000,35000,34800,3
1648710060,35600,35600,35600,35600,1
1648710780,35000,35400,35400,35000,7
1648710840,35000,35000,35000,35000,3
1648711860,35400,35400,35400,35400,1
1648712340,35800,35600,35800,35600,3
1648712640,35800,35400,35800,35400,2
1648712700,35200,35200,35200,35200,1
1648712760,35800,35600,35800,35600,4
1648713360,36000,36000,36000,36000,1
1648713540,36200,36200,36200,36200,1
1648713600,36600,36400,36600,36400,2
1648713720,37000,36800,37000,36800,2
1648714260,37000,37000,37000,37000,1
1648714380,37200,37200,37200,37200,1
1648714560,37400,37400,37400,37400,1
1648717080,37400,37400,37400,37400,1
1648719960,37600,37600,37600,37600,1
1648721280,37600,37600,37600,37600,1
1648724040,36200,36400,36400,36200,3
1648725600,37400,37400,37400,37400,1
1648725660,36400,36400,36400,36400,1
1648726500,37400,37400,37400,37400,1
1648728900,36400,36400,36400,36400,3
1648729260,36200,36200,36200,36200,1
1648731780,37600,37600,37600,37600,1
1648733220,36600,36800,36800,36600,2
1648735800,37400,37200,37400,37200,3
1648736580,37600,37600,37600,37600,1
1648737300,37800,37600,37800,37600,3
1648737360,38000,38000,38000,38000,1
1648737420,38400,38200,38400,38200,3
1648738380,38600,38600,38600,38600,1
1648738560,39400,38800,39400,38800,2
1648738740,39400,39400,39400,39400,1
1648739400,39400,39400,39400,39400,1
1648739460,40000,39600,40000,39600,3
1648739940,40000,40000,40000,40000,1
1648740540,40000,40000,40000,40000,6
1648740780,38200,38200,38200,38200,2
1648797240,40000,39600,40000,39600,3
1648799340,40600,40600,40600,40600,1
1648799760,40800,40800,40800,40800,1
1648801260,40400,40400,40400,40400,1
1648802760,40400,40400,40400,40400,1
1648803180,40600,40600,40600,40600,1
1648806300,40000,40200,40200,40000,5
1648808640,38800,38800,38800,38800,2
1648810800,39200,39200,39200,39200,1
1648814820,40000,40000,40000,40000,1
1648815060,40400,40400,40400,40400,1
1648815780,40800,40400,40800,40400,4
1648816080,42000,41800,42000,41800,4
1648823100,43200,42000,43200,42000,2
1649055540,43200,43200,43200,43200,1
1649055780,40000,41200,41200,40000,4
1649055840,41600,41600,41600,41600,1
1649056320,40000,40800,40800,40000,3
1649056440,40200,40200,40200,40200,1
1649056560,41200,41200,41200,41200,1
1649058060,41400,41400,41400,41400,1
1649058540,40200,41000,41000,40200,13
1649058600,43000,43000,43000,43000,1
1649060100,41000,40600,41000,40600,2
1649061060,41200,41200,41200,41200,1
1649063340,41000,41000,41000,41000,1
1649063400,41400,41400,41400,41400,1
1649063760,41000,41000,41000,41000,1
1649067900,40600,40600,41000,40600,4
1649071800,41000,41000,41000,41000,1
1649071860,42200,41200,42200,41200,5
1649071920,43000,42600,43000,42600,10
1649072040,41000,41000,41000,41000,1
1649075820,41600,41600,41600,41600,1
1649083380,41600,41600,41600,41600,1
1649085360,42000,42000,42000,42000,1
1649144280,42000,42000,42000,42000,1
1649144940,41800,41800,41800,41800,1
1649145960,41600,41600,41600,41600,1
1649146500,41800,41800,41800,41800,1
1649150340,41200,41200,41200,41200,1
1649150820,41000,41000,41000,41000,1
1649151660,40000,40800,40800,40000,8
1649151960,39800,39800,39800,39800,1
1649152320,39400,39400,39400,39400,1
1649152380,39000,39200,39200,39000,2
1649152440,38800,38800,38800,38800,1
1649152500,38800,38800,38800,38800,9
1649152680,38000,38800,38800,38000,6
1649152740,38000,38000,38000,38000,4
1649155200,40000,40000,40000,40000,1
1649158200,38200,38400,38400,38200,2
1649158860,38800,38600,38800,38600,2
1649163360,39200,39200,39200,39200,1
1649164200,39400,39400,39400,39400,1
1649169180,39400,39400,39400,39400,1
1649169660,39600,39600,39600,39600,1
1649170080,39600,39600,39600,39600,1
1649170680,39400,39400,39400,39400,1
1649171400,39600,39400,39600,39400,2
1649171760,39800,39800,39800,39800,1
