time,close,open,high,low,volume
1651247280,10050,10050,10050,10050,4
1651648740,10190,10180,10190,10180,2
1651649580,10290,10270,10290,10270,2
1651649940,10150,10170,10170,10150,2
1651650300,10250,10250,10250,10250,1
1651650420,10260,10260,10260,10260,1
1651650660,10260,10260,10260,10260,1
1651651020,10260,10260,10260,10260,1
1651652100,10180,10180,10180,10180,1
1651652880,10170,10170,10170,10170,1
1651654080,10100,10100,10100,10100,1
1651654140,10050,10050,10050,10050,3
1651654440,10060,10060,10060,10060,1
1651654500,10050,10050,10050,10050,2
1651655400,10060,10060,10060,10060,1
1651655640,10000,10010,10010,9870,34
1651656060,9870,9920,9920,9870,34
1651656120,9930,9930,9930,9930,2
1651656180,9940,9940,9940,9940,1
1651656780,9900,9900,9900,9900,1
1651658160,9970,9970,9970,9970,1
1651659960,9990,9990,9990,9990,1
1651660620,10030,10030,10030,10030,1
1651661220,10040,10040,10040,10040,1
1651662720,9960,9960,9960,9960,1
1651662780,9960,9960,9960,9960,1
1651663680,10100,10040,10100,10040,5
1651669200,10090,10090,10090,10090,1
1651672440,10090,10090,10090,10090,1
1651673220,10020,10020,10020,10020,1
1651674360,10020,10020,10020,10020,1
1651676400,10020,10020,10020,10020,1
1651678380,10000,10000,10000,10000,1
1651678440,9940,9940,9940,9940,1
1651679100,9950,9950,9950,9950,4
1651734360,9980,9990,9990,9980,2
1651735800,9980,9980,9980,9980,2
1651736400,9980,9980,9980,9980,1
1651739280,9970,9970,9970,9970,1
1651739820,9970,9970,9970,9970,1
1651740300,9990,9990,9990,9990,4
1651740420,10000,10000,10000,10000,1
1651746300,9940,9970,9970,9940,2
1651749060,10000,10000,10000,10000,1
1651751160,10000,10000,10000,10000,34
1651752240,10000,10000,10000,10000,3
1651752660,10040,10040,10040,10040,1
1651752720,10040,10040,10040,10040,1
1651755720,10000,10000,10000,10000,1
1651756980,10000,10000,10000,10000,12
1651759380,9950,9950,9950,9950,2
1651761180,9940,9940,9940,9940,1
1651762860,10010,10010,10010,10010,1
1651821960,9970,9970,9970,9970,1
1651822440,10060,10060,10060,10060,1
1651823400,10090,10090,10090,10090,1
1651823940,10090,10090,10090,10090,2
1651824120,10110,10110,10110,10110,1
1651824180,10130,10130,10130,10130,1
1651826400,10000,10000,10000,10000,1
1651826460,9990,9990,9990,9990,2
1651826520,9980,9980,9980,9980,2
1651826820,9980,9980,9980,9980,1
1651829340,9980,9980,9980,9980,1
1651830840,9970,9980,9980,9970,5
1651833120,9970,9970,9970,9970,11
1651833960,9960,9960,9960,9960,1
1651836060,9960,9960,9960,9960,1
1651836360,9950,9950,9950,9950,1
1651837260,9930,9930,9930,9930,1
1651837440,9910,9910,9910,9910,1
1651837860,9910,9910,9910,9910,8
1651839720,9910,9910,9910,9910,2
1651839900,9940,9940,9940,9940,1
1651840020,9900,9900,9900,9900,1
1651840080,9950,9950,9950,9950,1
1651840140,9890,9890,9890,9890,1
1651840200,9980,9980,9980,9980,1
1651840260,9880,9880,9880,9880,1
1651840320,10010,10010,10010,10010,1
1651840440,9870,9870,9870,9870,1
1651842420,9950,9950,9950,9950,1
1651845720,9940,9940,9940,9940,1
1651847220,9900,9900,9900,9900,1
1651847400,9870,9870,9870,9870,1
1651849440,9880,9880,9880,9880,1
1651851900,9940,9940,9940,9940,1
1651852080,9940,9940,9940,9940,1
1652252880,9950,10050,10050,9950,4
1652253300,9880,9940,9940,9880,7
1652254200,9940,9940,9940,9940,1
1652254560,9880,9890,9900,9880,3
1652255040,9930,9930,9930,9930,1
1652255580,9930,9930,9930,9930,1
1652256780,9970,9960,9970,9960,2
1652256960,9950,9950,9950,9950,1
1652257920,9950,9950,9950,9950,3
1652258880,9970,9970,9970,9970,1
1652259300,9970,9970,9970,9970,1
1652259600,9970,9970,9970,9970,1
1652259720,9970,9970,9970,9970,2
1652260200,9950,9950,9950,9950,1
1652261280,9950,9950,9950,9950,1
1652261340,9990,9990,9990,9990,1
1652264940,9960,9960,9960,9960,1
1652266740,9940,9940,9940,9940,1
1652267640,9930,9930,9930,9930,1
1652269140,9930,9930,9930,9930,1
1652271120,9970,9950,9970,9950,9
1652271180,9970,9970,9970,9970,1
1652271480,10000,9980,10000,9980,11
1652271660,9960,9960,9960,9960,1
1652271840,9960,9960,9960,9960,1
1652271960,10120,10110,10120,10110,8
1652272020,9910,9980,9980,9910,5
1652272140,10100,10050,10100,10050,5
1652272380,10120,10100,10120,10100,2
1652272740,10130,10130,10130,10130,1
1652272800,10180,10140,10180,10140,15
1652272860,10180,10180,10180,10180,2
1652272920,10200,10180,10200,10180,14
1652272980,10200,10200,10200,10200,11
1652273040,10250,10200,10250,10200,18
1652273160,10400,10300,10400,10300,3
1652273220,10490,10460,10550,10460,13
1652273280,10550,10350,10550,10310,18
1652273340,10710,10550,10710,10400,23
1652273400,10700,10710,10710,10700,2
1652273460,10500,10520,10520,10500,3
1652273520,10450,10450,10450,10450,12
1652273580,10420,10420,10420,10420,1
1652273640,10610,10430,10610,10430,14
1652273700,10610,10610,10610,10610,3
1652273760,10500,10500,10500,10500,2
1652273820,10710,10640,10710,10640,9
1652273880,10830,10710,10970,10710,20
1652273940,10830,10830,10830,10830,2
1652274000,10830,10860,10860,10830,8
1652274060,10710,10710,10710,10710,1
1652274240,10880,10870,10880,10870,10
1652274300,10940,10880,10940,10880,11
1652274360,10680,10950,10950,10680,3
1652274480,10770,10770,10770,10770,1
1652274540,10770,10770,10770,10770,1
1652274600,10790,10790,10790,10770,6
1652274660,10770,10770,10770,10770,2
1652274720,10750,10750,10750,10750,1
1652274900,10850,10810,10850,10810,6
1652275080,10850,10850,10850,10850,4
1652275140,10900,10900,10900,10900,1
1652275200,10900,10900,10900,10900,1
1652275380,10950,10900,10950,10900,7
1652275560,10950,10950,10950,10950,1
1652275620,10800,10810,10810,10800,5
1652275680,10940,10930,10940,10930,3
1652275740,10940,10940,10940,10940,2
1652275800,11020,10950,11200,10940,44
1652275860,11030,11030,11200,11030,5
1652275920,11170,11170,11170,11170,1
1652275980,11200,11180,11200,11180,4
1652276040,11350,11270,11350,11140,21
1652276100,11320,11380,11380,11200,14
1652276160,11370,11360,11370,11360,3
1652276220,11260,11250,11270,11240,10
1652276280,11300,11260,11300,11260,6
1652276340,11200,11200,11200,11200,1
1652276400,11150,11180,11180,11150,6
1652276460,11270,11260,11270,11260,2
1652276520,11280,11280,11280,11280,8
1652276580,11410,11280,11410,11280,6
1652276640,11500,11490,11500,11490,11
1652276700,11330,11500,11500,11310,9
1652276760,11430,11390,11430,11280,9
1652276820,11470,11430,11470,11430,7
1652277000,11320,11320,11320,11320,1
1652277120,11320,11320,11320,11320,2
1652277180,11180,11280,11280,11180,6
1652277240,11180,11180,11180,11180,2
1652277480,11180,11180,11180,11180,1
1652277540,11180,11180,11180,11180,1
1652277600,11070,11170,11170,11050,6
1652277660,11100,11100,11100,11100,2
1652277720,11150,11140,11150,11140,4
1652277780,11150,11150,11150,11150,1
1652277840,11180,11180,11180,11180,1
1652277900,11220,11220,11220,11220,1
1652277960,11250,11240,11250,11240,2
1652278020,11260,11260,11260,11260,1
1652278080,11190,11190,11190,11190,2
1652278140,11140,11190,11190,11140,4
1652278200,11020,11040,11040,11020,3
1652278320,10980,10900,10980,10810,9
1652278380,10800,10810,10810,10800,3
1652278500,10910,10910,10910,10910,1
1652278620,10910,10900,10910,10900,4
1652278740,10790,10900,10900,10710,9
1652278800,10710,10850,10850,10710,2
1652278860,10840,10840,10840,10840,1
1652278920,10790,10730,10790,10710,4
1652278980,10700,10800,10800,10700,4
1652279040,10780,10780,10780,10780,2
1652279100,10740,10720,10740,10700,5
1652279160,10600,10660,10780,10600,5
1652279220,10980,10690,10980,10690,9
1652279280,10770,10770,10770,10770,1
1652279340,10700,10710,10880,10690,4
1652279400,10670,10670,10670,10670,1
1652279460,10500,10630,10630,10500,8
1652279520,10580,10580,10580,10580,1
1652279880,10580,10580,10580,10580,1
1652279940,10580,10580,10580,10580,1
1652280060,10650,10650,10650,10650,1
1652280120,10600,10650,10650,10600,3
1652280300,10640,10630,10640,10630,2
1652280420,10700,10680,10700,10680,3
1652280480,10620,10620,10620,10620,1
1652280600,10580,10590,10590,10580,3
1652280840,10520,10520,10520,10520,1
1652280900,10600,10600,10600,10600,1
1652280960,10600,10600,10600,10600,1
1652281260,10230,10550,10550,10230,25
1652281320,10500,10450,10500,10450,8
1652281380,10480,10480,10480,10480,1
1652281620,10270,10380,10380,10270,5
1652281740,10350,10410,10410,10350,2
1652281800,10350,10350,10350,10350,1
1652282040,10400,10400,10400,10400,1
1652282160,10360,10360,10360,10360,1
1652282340,10370,10400,10400,10370,2
1652282400,10350,10360,10360,10350,7
1652282460,10450,10350,10450,10350,2
1652282520,10450,10420,10470,10420,8
1652282580,10450,10450,10450,10450,2
1652282760,10500,10500,10500,10500,1
1652282820,10500,10500,10500,10500,2
1652283060,10550,10500,10550,10500,2
1652283420,10510,10510,10510,10510,1
1652283480,10500,10550,10550,10500,2
1652283540,10500,10530,10530,10500,6
1652283900,10500,10500,10500,10500,6
1652284020,10500,10500,10500,10500,1
1652338800,10890,10510,10890,10510,2
1652338860,10570,10580,10580,10570,2
1652338920,10840,10800,10840,10800,10
1652338980,10630,10680,10680,10630,3
1652339040,10620,10630,10630,10620,2
1652339100,10530,10720,10720,10530,2
1652339160,10500,10690,10690,10500,7
1652339220,10510,10510,10510,10510,1
1652339280,10500,10500,10500,10500,1
1652339400,10490,10490,10490,10490,1
1652339640,10510,10510,10510,10510,1
1652339700,10580,10580,10580,10580,1
1652340060,10600,10570,10600,10570,2
1652340120,10570,10570,10570,10570,1
1652340180,10650,10590,10650,10590,6
1652340360,10570,10570,10570,10570,1
1652340420,10570,10570,10570,10550,4
1652340480,10570,10570,10570,10570,1
1652340660,10490,10510,10510,10490,4
1652340900,10540,10540,10540,10540,1
1652340960,10480,10540,10540,10470,5
1652341020,10480,10480,10480,10480,1
1652341140,10470,10470,10470,10470,1
1652341260,10450,10450,10450,10450,7
1652341440,10360,10360,10360,10360,1
1652341500,10360,10360,10360,10360,1
1652341560,10360,10360,10360,10360,1
1652341620,10350,10350,10350,10350,1
1652341860,10200,10310,10310,10200,35
1652341980,10200,10200,10200,10200,1
1652342040,10000,10130,10130,10000,31
1652342100,10000,10000,10000,10000,2
1652342280,10180,10180,10180,10180,1
1652342400,10150,10150,10150,10150,1
1652342580,10100,10100,10100,10100,1
1652342700,10100,10100,10100,10100,1
1652342760,10100,10090,10100,10090,5
1652343420,10180,10180,10180,10180,1
1652343540,10260,10260,10260,10260,1
1652343720,10250,10250,10250,10250,1
1652344380,10180,10200,10200,10180,4
1652344440,10150,10150,10150,10150,1
1652345100,10130,10130,10130,10130,2
1652345280,10100,10130,10130,10100,18
1652345400,10190,10190,10190,10190,1
1652345520,10200,10200,10200,10200,2
1652345580,10200,10200,10200,10200,3
1652346480,10240,10240,10240,10240,1
1652346540,10250,10250,10250,10250,1
1652347080,10280,10280,10280,10280,1
1652347260,10300,10300,10300,10300,1
1652347680,10230,10240,10240,10230,2
1652349060,10270,10270,10270,10270,2
1652349120,10300,10300,10300,10300,1
1652349840,10270,10270,10270,10270,1
1652350440,10200,10200,10200,10200,1
1652350500,10200,10200,10200,10200,1
1652351160,10290,10290,10290,10290,1
1652353080,10350,10280,10350,10280,5
1652354640,10150,10250,10250,10150,6
1652356080,10240,10240,10240,10240,1
1652360460,10110,10160,10160,10110,10
1652361600,10110,10110,10110,10100,4
1652362080,10060,10110,10110,10060,8
1652362140,10050,10050,10050,10050,1
1652363160,10050,10050,10050,10050,1
1652364120,10140,10140,10140,10140,1
1652364180,10060,10060,10060,10060,1
1652364780,10060,10060,10060,10060,1
1652365920,9990,10050,10050,9990,32
1652365980,10000,10000,10000,10000,1
1652366400,9990,9990,9990,9990,1
1652366460,9990,9990,9990,9990,1
1652366580,9950,9990,9990,9950,2
1652366640,9960,9960,9960,9960,1
1652366760,10070,10060,10070,10060,2
1652368740,10060,10060,10060,10060,1
1652369100,10000,10000,10000,10000,1
1652369580,10000,10000,10000,10000,1
1652369640,10000,10000,10000,10000,1
1652370300,10060,10060,10060,10060,1
1652426160,10070,10080,10080,10070,10
1652426460,10180,10130,10180,10130,12
1652426940,10150,10150,10150,10150,1
1652427180,10200,10200,10200,10200,1
1652427300,10160,10160,10160,10160,1
1652427600,10160,10160,10160,10160,1
1652429280,10150,10150,10150,10150,1
1652429340,10150,10150,10150,10150,1
1652429520,10170,10170,10170,10170,1
1652430780,10150,10150,10150,10150,1
1652432460,10120,10120,10120,10120,1
1652432940,10080,10080,10080,10080,9
1652433480,10160,10090,10160,10090,3
1652434620,10180,10180,10180,10180,1
1652434920,10140,10140,10140,10140,2
1652435280,10130,10130,10130,10130,2
1652435460,10120,10120,10120,10120,1
1652437080,10130,10130,10130,10130,1
1652437320,10120,10120,10120,10120,1
1652438280,10120,10120,10120,10120,1
1652439060,10120,10120,10120,10120,1
1652440980,10120,10120,10120,10120,3
1652441760,10070,10080,10080,10070,10
1652442420,10070,10070,10070,10070,10
1652443860,10070,10070,10070,10070,14
1652444400,10060,10060,10060,10060,1
1652444940,10000,10010,10010,10000,3
1652445000,10010,10010,10010,10010,1
1652445060,9990,9990,9990,9990,2
1652446560,10060,10060,10060,10060,1
1652452500,10020,10020,10020,10020,2
1652453040,9980,10010,10010,9980,3
1652453520,9990,9990,9990,9990,1
1652453640,10020,10020,10020,10020,1
1652454780,10020,10020,10020,10020,1
1652456340,9990,9990,9990,9990,1
1652456880,10020,10020,10020,10020,1
1652684400,10100,10100,10100,10100,1
1652684700,10090,10090,10090,10090,1
1652685600,10090,10090,10090,10090,1
1652686680,10030,10030,10030,10030,1
1652687040,10080,10080,10080,10080,1
1652687220,10090,10090,10090,10090,2
1652687880,10050,10050,10050,10050,1
1652688000,10130,10130,10130,10130,1
1652688360,10150,10130,10150,10130,7
1652689200,10130,10130,10130,10130,1
1652689260,10100,10100,10100,10100,1
1652689320,10100,10100,10100,10100,1
1652689560,10100,10100,10100,10100,4
1652691300,10120,10120,10120,10120,1
1652692980,10070,10070,10070,10070,1
1652693220,10060,10060,10060,10060,1
1652693280,10060,10060,10060,10060,2
1652693460,10060,10060,10060,10060,1
1652693640,10060,10060,10060,10060,1
1652695440,10070,10070,10070,10070,1
1652696880,10070,10070,10070,10070,2
1652696940,10070,10070,10070,10070,10
1652697000,10130,10130,10130,10130,7
1652697060,10240,10180,10240,10180,10
1652697120,10300,10240,10300,10240,3
1652697180,10400,10300,10400,10200,8
1652697240,10480,10340,10480,10340,3
1652697360,10490,10480,10490,10480,3
1652697420,10740,10490,10740,10490,64
1652697480,10810,10740,10810,10740,15
1652697540,11100,10850,11100,10810,100
1652697600,11060,11000,11100,10920,10
1652697660,11100,11060,11100,11000,7
1652697720,10540,10860,10980,10540,21
1652697780,10690,10870,10870,10680,17
1652697840,10750,10750,10750,10750,2
1652697900,10840,10840,10840,10840,6
1652697960,10840,10840,10840,10840,1
1652698020,11100,10840,11100,10840,17
1652698140,10760,10860,10860,10760,16
1652698200,10830,10830,10830,10830,1
1652698260,10990,10890,10990,10890,5
1652698380,10840,10840,10840,10830,9
1652698680,11080,11070,11080,11070,2
1652698740,10880,10950,10950,10880,20
1652698800,10880,10890,10890,10880,4
1652698920,10880,10890,10890,10880,12
1652698980,10900,10900,10900,10900,1
1652699040,10800,10870,10870,10800,4
1652699100,10800,10800,10800,10800,2
1652699160,10800,10800,10800,10800,2
1652699220,10760,10770,10770,10760,2
1652699280,10700,10700,10700,10700,1
1652699400,10800,10800,10800,10800,1
1652699460,10840,10800,10840,10800,4
1652699580,10790,10850,10900,10790,30
1652699700,10790,10790,10790,10790,4
1652699880,10790,10790,10790,10790,1
1652699940,10780,10780,10780,10780,1
1652700000,10910,10910,10910,10910,1
1652700060,10910,10910,10910,10910,3
1652700300,10850,10850,10850,10850,2
1652700360,10900,10900,10900,10900,1
1652700540,10810,10830,10830,10810,3
1652700600,10800,10800,10800,10800,2
1652700840,10800,10800,10800,10800,1
1652700900,10850,10800,10850,10800,2
1652701200,10800,10800,10800,10800,1
1652701620,10770,10770,10770,10770,1
1652701740,10650,10730,10730,10650,10
1652702040,10580,10580,10580,10580,1
1652702280,10550,10550,10550,10550,1
1652702400,10620,10620,10620,10620,1
1652702700,10560,10560,10560,10560,1
1652702760,10550,10550,10550,10550,1
1652702940,10570,10570,10570,10570,1
1652703660,10490,10470,10490,10470,2
1652703780,10490,10490,10490,10490,1
1652703960,10450,10450,10450,10450,1
1652704020,10450,10450,10450,10450,1
1652704080,10490,10490,10490,10490,1
1652705160,10540,10540,10540,10540,1
1652705400,10550,10550,10550,10550,1
1652705460,10620,10590,10620,10590,2
1652705520,10600,10660,10760,10600,7
1652705700,10610,10610,10610,10610,1
1652706120,10690,10690,10690,10690,4
1652706420,10690,10690,10690,10690,1
1652706600,10690,10690,10690,10690,1
1652706660,10620,10620,10620,10620,1
1652707080,10560,10570,10570,10560,2
1652707200,10690,10690,10690,10690,1
1652707620,10700,10680,10700,10680,3
1652707680,10700,10700,10700,10700,1
1652707740,10740,10740,10740,10740,1
1652707980,10800,10780,10800,10780,3
1652708040,10980,10860,10980,10860,5
1652708100,10760,10760,10760,10760,1
1652708340,10930,10800,10930,10800,6
1652708520,10870,10870,10870,10870,1
1652708640,10840,10840,10840,10840,1
1652708940,10840,10800,10840,10800,2
1652709000,10870,10870,10870,10870,2
1652709060,10850,10850,10850,10850,1
1652709120,10910,10900,10910,10900,10
1652709300,10910,10900,10910,10900,7
1652709660,10850,10850,10850,10850,1
1652709780,10900,10900,10900,10900,1
1652709840,10880,10850,10880,10850,4
1652709960,10850,10850,10850,10850,4
1652710500,10680,10680,10680,10680,1
1652710860,10530,10670,10670,10530,3
1652711160,10600,10600,10600,10600,1
1652711220,10750,10750,10750,10750,1
1652712060,10750,10750,10750,10750,1
1652712600,10650,10660,10660,10650,2
1652712720,10730,10730,10730,10730,1
1652713080,10610,10610,10610,10610,1
1652713740,10680,10680,10680,10680,1
1652713800,10690,10690,10690,10690,1
1652713860,10740,10740,10740,10740,1
1652714040,10750,10750,10750,10750,1
1652714100,10630,10640,10640,10630,2
1652714160,10560,10620,10620,10560,2
1652714520,10720,10710,10720,10710,2
1652714580,10780,10710,10780,10710,25
1652714820,10780,10780,10780,10780,2
1652714940,10780,10780,10780,10780,1
1652715000,10780,10780,10780,10780,1
1652715180,10850,10850,10850,10850,2
1652715900,10780,10780,10780,10780,3
1652770740,10840,10840,10840,10840,2
1652770800,10870,10870,10870,10870,1
1652771100,11680,11070,11680,11000,37
1652771160,12000,11500,12000,10880,42
1652771220,11570,11980,11980,11570,7
1652771280,11800,11700,11800,11700,17
1652771340,11640,11640,11640,11640,3
1652771400,11530,11440,11530,11100,20
1652771460,11340,11190,11340,11190,3
1652771520,11500,11420,11740,11420,15
1652771580,11420,11420,11420,11420,1
1652771700,11430,11430,11430,11430,1
1652771820,11550,11550,11550,11550,1
1652771880,11450,11560,11560,11450,4
1652771940,11460,11460,11460,11460,1
1652772000,11500,11540,11540,11500,3
1652772060,11470,11500,11500,11470,4
1652772120,11460,11470,11470,11460,10
1652772420,11460,11470,11470,11460,11
1652772480,11460,11460,11460,11450,8
1652772540,11460,11450,11460,11450,4
1652773140,11420,11420,11420,11420,1
1652773200,11460,11460,11460,11460,1
1652773320,11470,11460,11470,11460,8
1652773680,11510,11510,11510,11510,1
1652773740,11630,11540,11630,11540,8
1652773800,11500,11500,11500,11500,2
1652774040,11490,11500,11500,11490,4
1652774160,11350,11350,11350,11350,1
1652774820,11410,11410,11410,11410,1
1652774880,11470,11470,11470,11470,1
1652774940,11390,11420,11420,11390,4
1652775300,11470,11390,11470,11390,4
1652775480,11500,11500,11500,11500,1
1652775540,11500,11500,11500,11500,1
1652775600,11530,11440,11530,11440,2
1652775840,11450,11460,11460,11450,3
1652775900,11510,11510,11510,11510,2
1652776260,11480,11500,11500,11480,2
1652776560,11460,11460,11460,11460,1
1652776800,11460,11460,11460,11460,1
1652776860,11450,11450,11450,11450,1
1652776920,11440,11440,11440,11440,1
1652777340,11430,11430,11430,11430,1
1652777460,11480,11480,11480,11480,1
1652777580,11500,11490,11500,11490,5
1652777700,11530,11530,11530,11530,1
1652777940,11540,11540,11540,11540,1
1652778300,11630,11630,11630,11630,2
1652778360,11490,11490,11490,11490,1
1652778540,11430,11630,11630,11430,5
1652778600,11520,11520,11520,11520,1
1652778720,11120,11460,11460,11120,17
1652778900,11300,11290,11300,11290,2
1652779080,11440,11440,11440,11440,1
1652779320,11350,11350,11350,11350,1
1652779380,11350,11350,11350,11350,1
1652779620,11350,11320,11350,11320,6
1652779740,11500,11350,11500,11350,6
1652780160,11500,11500,11500,11500,8
1652780340,11590,11590,11590,11590,1
1652780460,11460,11460,11460,11460,1
1652781480,11430,11430,11430,11430,2
1652781540,11450,11450,11450,11450,1
1652781720,11410,11410,11410,11410,1
1652782140,11410,11410,11410,11410,4
1652783100,11380,11380,11380,11380,1
1652784000,11700,11420,11700,11420,59
1652784060,11360,11360,11360,11360,1
1652784780,11390,11390,11390,11390,1
1652785020,11390,11390,11390,11390,1
1652785080,11380,11380,11380,11380,1
1652785260,11400,11400,11400,11400,2
1652785320,11400,11400,11400,11400,5
1652785980,11690,11400,11690,11400,24
1652786040,11470,11470,11470,11470,1
1652786400,11710,11710,11710,11710,1
1652786460,11510,11510,11510,11510,1
1652787060,11680,11540,11680,11490,11
1652787240,11660,11660,11660,11660,1
1652788320,11650,11650,11650,11650,1
1652789040,11540,11550,11550,11200,21
1652789220,11480,11410,11480,11410,3
1652789280,11260,11260,11260,11260,1
1652789400,11770,11480,11770,11480,13
1652789460,11470,11450,11470,11450,2
1652789760,11500,11500,11500,11500,1
1652789820,11450,11470,11470,11450,3
1652790360,11440,11440,11440,11440,1
1652790600,11430,11420,11430,11420,2
1652790780,11480,11480,11480,11480,1
1652790840,11560,11500,11560,11500,6
1652790960,11480,11480,11480,11480,1
1652791200,11480,11480,11480,11480,1
1652791260,11490,11490,11490,11490,1
1652791320,11480,11480,11480,11480,1
1652791440,11490,11490,11490,11490,1
1652791560,11480,11480,11480,11480,4
1652792280,11670,11550,11670,11550,5
1652793420,11700,11680,11700,11680,8
1652793540,11760,11740,11760,11740,4
1652793600,11760,11760,11760,11760,6
1652793660,11780,11770,11780,11770,10
1652794020,11610,11610,11610,11610,1
1652794140,11610,11610,11620,11610,6
1652794380,11580,11580,11580,11580,3
1652794620,11710,11710,11710,11710,1
1652794740,11710,11710,11710,11710,1
1652795040,11720,11700,11720,11700,4
1652795100,11780,11760,11780,11760,27
1652795340,11710,11720,11720,11710,8
1652795460,11600,11610,11610,11600,4
1652796480,11510,11510,11510,11510,2
1652797200,11550,11550,11550,11550,1
1652797980,11490,11490,11490,11490,1
1652798100,11510,11510,11510,11510,1
1652800020,11590,11590,11590,11590,1
1652800080,11610,11600,11610,11600,9
1652800140,11720,11650,11720,11650,13
1652800200,11590,11590,11590,11590,1
1652800500,11800,11760,11800,11760,87
1652800620,11620,11620,11620,11620,2
1652800740,11860,11740,11860,11740,13
1652800920,11840,11860,11860,11840,2
1652801040,11860,11860,11860,11860,5
1652801100,11940,11870,11940,11870,8
1652801220,11950,11920,11950,11920,56
1652801280,12090,11960,12090,11960,63
1652801580,11900,11910,11910,11870,28
1652801640,11990,11990,11990,11990,1
1652801940,11940,11860,11940,11840,10
1652857140,11950,11950,11950,11950,3
1652857200,12600,12410,12600,12410,2
1652857320,12170,12480,12480,12170,4
1652857380,12230,12230,12230,12230,1
1652857440,12140,12230,12250,12140,11
1652857500,12230,12010,12230,12010,2
1652857620,12050,12160,12230,12050,10
1652857680,12050,12050,12060,12050,3
1652857800,12050,12050,12050,12050,1
1652857920,11800,12000,12000,11800,28
1652858040,11800,11800,11800,11800,1
1652858100,11750,11800,11810,11750,4
1652858160,11650,11750,11750,11650,3
1652858280,11800,11800,11800,11800,1
1652858340,11750,11750,11750,11750,1
1652858400,11730,11730,11730,11730,1
1652858460,11840,11840,11840,11840,1
1652858640,11850,11850,11850,11850,1
1652858700,11900,11840,11900,11840,5
1652858820,11840,11840,11840,11840,1
1652858880,11900,11900,11900,11900,1
1652859060,11830,11830,11830,11830,1
1652859300,11870,11840,11870,11840,2
1652859420,12060,11850,12060,11850,3
1652859540,12060,12060,12060,12060,1
1652859780,12060,12060,12060,12060,1
1652859840,12070,12060,12070,12060,2
1652859900,12060,12070,12070,12060,3
1652860200,12090,12070,12090,12070,2
1652860260,12070,12070,12070,12070,1
1652860380,12080,12080,12080,12080,1
1652860680,12070,12070,12070,12070,1
1652860740,12060,12070,12070,12060,6
1652860800,12060,12060,12060,12060,12
1652860980,11950,11970,11970,11950,5
1652861280,11950,11950,11950,11950,2
1652861460,12000,12000,12000,12000,1
1652861760,12090,12060,12090,12060,6
1652861820,11950,11990,11990,11950,4
1652862120,11990,11990,11990,11990,1
1652862240,11990,11990,11990,11990,1
1652862420,11980,11980,11980,11980,2
1652862960,11950,11980,11980,11950,13
1652863500,11920,11920,11920,11920,1
1652863560,11870,11900,11900,11870,2
1652863680,11830,11830,11830,11830,2
1652863800,11920,11900,11920,11900,4
1652864160,11920,11920,11920,11920,1
1652864220,11950,11950,11950,11950,1
1652864340,11920,11920,11920,11920,1
1652864400,11890,11890,11890,11890,1
1652864880,11890,11900,11900,11890,2
1652865780,11850,11850,11850,11850,1
1652866080,11870,11870,11870,11870,1
1652866440,11920,11920,11920,11920,1
1652866620,11930,11910,11930,11910,3
1652868600,11930,11930,11930,11930,1
1652869140,11890,11900,11900,11890,2
1652869320,11830,11860,11860,11830,5
1652869380,11830,11830,11830,11830,1
1652869560,11800,11820,11820,11800,3
1652871360,11770,11810,11810,11770,5
1652871420,11880,11880,11880,11880,1
1652871600,11870,11870,11870,11870,1
1652871660,11750,11870,11870,11750,15
1652871840,11600,11750,11750,11600,7
1652872080,11610,11610,11610,11610,1
1652872800,11630,11630,11630,11630,1
1652872860,11610,11610,11610,11610,2
1652875140,11630,11630,11630,11630,1
1652877180,11660,11660,11660,11660,1
1652877660,11700,11700,11700,11700,1
1652878560,11720,11720,11720,11720,1
1652879580,11750,11750,11750,11750,1
1652880840,11770,11770,11770,11770,1
1652881080,11770,11770,11770,11770,1
1652883180,11850,11840,11850,11840,3
1652883420,11850,11850,11850,11850,4
1652883600,11870,11850,11870,11850,4
1652884080,11820,11820,11820,11820,1
1652884500,11800,11800,11800,11800,1
1652884860,11800,11800,11800,11800,1
1652885400,11800,11800,11800,11800,5
1652886600,11750,11750,11750,11750,1
1652886960,11730,11730,11730,11730,2
1652887140,11710,11710,11710,11710,2
1652887200,11670,11670,11670,11670,4
1652887260,11630,11670,11670,11630,7
1652887380,11610,11620,11620,11610,2
1652887440,11600,11600,11600,11600,4
1652887620,11710,11710,11710,11710,1
1652887680,11540,11540,11540,11540,1
1652887740,11500,11510,11510,11500,8
1652887860,11400,11400,11400,11400,1
1652887980,11400,11400,11400,11400,1
1652888100,11600,11570,11600,11570,4
1652888160,11590,11590,11590,11590,1
1652888280,11800,11630,11800,11630,7
1652943960,11840,11800,11840,11800,2
1652944260,11710,11710,11710,11710,1
1652944320,11800,11800,11800,11800,1
1652944560,11650,11650,11650,11650,1
1652944620,11510,11550,11550,11510,5
1652944800,11510,11510,11510,11510,1
1652944860,11500,11500,11500,11500,1
1652945100,11510,11510,11510,11510,1
1652945160,11500,11500,11500,11500,2
1652945400,11500,11500,11500,11500,1
1652945940,11500,11500,11500,11500,1
1652946360,11500,11500,11500,11500,1
1652946420,11340,11500,11500,11340,9
1652946720,11470,11470,11470,11470,1
1652946780,11470,11470,11470,11470,2
1652948880,11520,11520,11520,11520,1
1652949180,11550,11540,11550,11540,2
