time,close,open,high,low,volume
1685612220,50.4,50.4,50.4,50.4,5
1685612280,50.4,50.4,50.4,50.4,2
1685612520,50.4,50.4,50.4,50.4,3
1685612760,50.8,50.8,50.8,50.8,1
1685612940,50.4,50.4,50.4,50.4,1
1685613000,50.2,50.4,50.4,50.2,130
1685613180,50.8,50.8,50.8,50.8,1
1685613300,51.0,50.8,51.0,50.8,15
1685613360,51.8,51.0,52.0,51.0,157
1685613420,51.8,51.8,51.8,51.8,97
1685613480,52.0,51.8,52.0,51.2,243
1685613540,52.0,52.0,52.0,52.0,1
1685613720,50.8,51.0,51.0,50.8,101
1685613780,50.4,50.8,51.2,50.4,301
1685613840,51.6,51.4,51.6,51.4,4
1685614020,51.6,51.6,51.6,51.6,19
1685614080,50.8,50.8,50.8,50.8,15
1685614680,50.8,50.8,50.8,50.8,2
1685614800,50.6,50.6,50.6,50.6,1
1685614860,51.0,51.0,51.0,51.0,2
1685615100,50.6,50.6,50.6,50.6,1
1685615160,50.4,50.4,50.4,50.4,4
1685615220,50.4,50.4,50.4,50.4,1
1685615280,50.6,50.6,50.6,50.6,6
1685615460,50.2,50.4,50.4,50.2,9
1685615760,50.8,50.8,50.8,50.8,4
1685615940,50.6,50.8,50.8,50.6,99
1685616300,50.6,50.6,50.6,50.6,4
1685616720,50.4,50.4,50.4,50.4,2
1685616900,50.4,50.4,50.4,50.4,1
1685617320,50.4,50.4,50.4,50.4,1
1685617380,50.2,50.2,50.2,50.2,6
1685617440,49.6,50.0,50.0,49.6,55
1685617500,50.6,50.2,50.6,50.2,6
1685617560,50.8,50.6,50.8,50.4,6
1685617680,50.6,50.6,50.6,50.6,1
1685618700,50.6,50.6,50.6,50.6,10
1685618940,50.2,50.2,50.2,50.2,1
1685619180,50.2,50.2,50.2,50.2,7
1685619240,50.0,50.2,50.2,50.0,110
1685619300,50.0,50.0,50.0,50.0,95
1685619360,50.6,50.6,50.6,50.6,1
1685619540,50.2,50.2,50.2,50.2,7
1685620080,49.8,50.0,50.0,49.8,17
1685620140,49.8,49.8,49.8,49.8,2
1685620200,50.4,50.4,50.4,50.4,46
1685620260,50.4,50.6,50.6,50.4,33
1685620320,50.6,50.6,50.6,50.6,1
1685620380,50.6,50.8,51.0,50.6,61
1685620440,50.4,50.8,50.8,50.4,16
1685620560,51.0,50.6,51.0,50.6,65
1685620620,51.4,51.0,51.4,51.0,85
1685620800,51.6,51.4,51.6,51.4,36
1685620860,51.6,51.2,51.6,51.2,15
1685621340,50.4,51.4,51.4,50.4,20
1685621580,50.8,50.4,50.8,50.4,15
1685621700,49.8,50.8,50.8,49.8,104
1685621880,50.6,50.6,50.6,50.6,1
1685621940,51.2,50.6,51.2,50.6,20
1685622000,51.4,51.2,51.4,51.2,10
1685622060,50.4,50.4,50.4,50.4,1
1685623080,51.0,51.0,51.0,51.0,5
1685623800,50.0,50.4,50.4,49.0,288
1685623860,50.4,50.4,50.4,50.2,79
1685623920,50.2,50.2,50.2,50.2,7
1685624040,50.2,50.2,50.2,50.2,1
1685624220,50.2,50.0,50.2,50.0,12
1685624640,50.0,50.0,50.0,50.0,70
1685625060,50.2,50.2,50.2,50.2,1
1685625180,50.0,50.0,50.0,50.0,5
1685625360,50.0,50.0,50.0,48.8,81
1685625420,49.8,49.8,50.0,49.8,11
1685625480,50.2,49.8,50.2,49.8,11
1685625900,50.0,50.0,50.0,50.0,5
1685626020,50.0,50.0,50.0,50.0,5
1685626200,50.2,50.0,50.2,49.6,10
1685626560,50.0,49.4,50.0,49.0,90
1685627100,49.4,49.4,49.4,49.4,5
1685627280,50.0,49.6,50.0,49.6,6
1685627760,49.4,49.4,49.4,49.4,19
1685628240,49.8,49.8,49.8,49.8,1
1685628480,49.0,49.8,49.8,49.0,83
1685628600,49.8,49.6,49.8,49.6,11
1685628780,49.8,49.8,49.8,49.8,1
1685629260,49.8,49.8,49.8,49.8,2
1685629560,49.4,49.4,49.4,49.4,3
1685629680,49.6,49.6,49.6,49.6,9
1685629920,49.8,49.6,49.8,49.6,2
1685630280,49.4,49.4,49.4,49.4,20
1685630340,49.4,49.4,49.4,49.4,11
1685630400,49.4,49.4,49.4,49.4,1
1685630700,50.0,49.8,50.8,49.8,196
1685630760,50.6,50.0,50.6,50.0,19
1685630820,50.0,50.6,50.8,50.0,10
1685630880,51.0,50.6,51.0,50.6,51
1685630940,51.6,50.8,51.6,50.8,100
1685631000,51.0,51.0,51.0,51.0,100
1685631060,51.6,51.4,51.6,51.4,74
1685631120,51.4,51.4,51.4,51.4,1
1685631180,50.4,51.6,51.6,49.2,318
1685631240,50.2,50.2,50.2,50.2,3
1685631300,50.0,50.0,50.0,50.0,1
1685631360,50.0,50.0,50.0,50.0,9
1685631420,50.0,50.0,50.0,50.0,20
1685631480,50.0,50.0,50.0,50.0,53
1685631540,50.0,50.0,50.0,50.0,2
1685631720,50.0,50.0,50.0,50.0,6
1685631780,50.0,50.0,50.0,50.0,150
1685631960,49.6,49.8,49.8,49.6,10
1685632320,50.0,50.0,50.0,50.0,1
1685632440,50.0,50.0,50.0,50.0,7
1685632500,50.0,50.0,50.0,50.0,3
1685632560,49.0,49.6,49.6,49.0,173
1685632920,49.2,49.4,49.4,49.2,25
1685632980,49.0,49.0,49.0,49.0,73
1685633040,49.0,49.0,49.0,49.0,12
1685633100,49.6,49.0,49.6,49.0,17
1685633160,49.8,49.6,49.8,49.6,130
1685633220,50.0,49.6,50.0,49.6,90
1685633280,49.4,49.8,49.8,49.4,14
1685633340,50.2,50.0,50.2,50.0,513
1685633400,50.2,50.2,50.2,50.2,40
1685633460,49.4,50.0,50.0,49.4,15
1685633520,49.6,50.0,50.6,49.6,16
1685633580,50.4,50.4,50.4,50.4,1
1685633640,50.4,50.4,50.4,50.4,5
1685633760,50.4,50.4,50.4,50.4,5
1685633880,51.0,50.0,51.0,50.0,45
1685633940,50.6,51.0,51.4,50.6,135
1685634300,51.4,51.4,51.4,51.4,57
1685689140,51.4,51.4,51.4,51.4,241
1685689200,49.8,51.4,52.8,49.8,78
1685689260,53.0,51.6,53.0,51.6,50
1685689320,52.4,51.2,52.4,50.4,114
1685689380,52.0,52.0,52.0,52.0,2
1685689440,51.2,51.2,51.2,51.2,30
1685689500,51.8,51.2,51.8,51.2,21
1685689560,51.8,51.8,51.8,51.4,40
1685689620,52.2,52.4,52.4,52.2,3
1685689740,52.6,52.4,52.6,52.0,61
1685689860,51.8,51.8,51.8,51.8,10
1685689980,52.6,51.8,52.6,51.8,13
1685690040,52.6,52.6,52.6,52.6,1
1685690100,51.6,51.6,51.6,51.6,5
1685690220,52.2,52.2,52.2,52.2,2
1685690280,51.6,51.6,51.6,51.6,1
1685690340,51.6,51.6,51.6,51.6,7
1685690400,51.6,51.6,51.6,51.6,3
1685690520,51.6,52.2,52.4,51.6,20
1685690580,52.2,51.6,52.2,51.6,24
1685690640,52.6,52.4,52.8,52.4,67
1685690700,52.2,52.2,52.2,52.2,2
1685690760,52.0,52.0,52.0,52.0,2
1685691000,51.6,51.6,51.6,51.6,5
1685691060,52.0,51.4,52.0,51.4,23
1685691480,52.0,51.4,52.0,51.2,35
1685692740,51.6,51.6,51.6,51.6,13
1685692800,51.6,51.6,51.6,51.6,2
1685692980,51.6,51.6,51.6,51.6,1
1685693040,51.2,51.4,51.4,51.2,22
1685693100,51.4,51.4,51.4,51.4,3
1685693160,51.2,51.4,51.4,51.2,10
1685693640,51.8,51.4,51.8,51.4,6
1685693700,51.8,51.8,51.8,51.8,9
1685693760,52.0,52.0,52.0,52.0,1
1685693940,51.4,51.4,51.4,51.4,4
1685694120,51.4,51.4,51.4,51.4,2
1685694180,52.0,52.0,52.0,52.0,2
1685694420,51.4,51.4,51.4,51.4,3
1685694660,51.4,51.4,51.4,51.4,2
1685694840,51.2,51.4,51.4,51.2,10
1685695500,51.8,51.8,51.8,51.8,1
1685697120,51.2,51.2,51.2,51.2,5
1685697420,51.2,51.2,51.2,51.2,3
1685697600,51.6,51.6,51.6,51.6,2
1685698920,52.0,51.6,52.0,51.6,250
1685699280,51.4,51.4,51.4,51.4,1
1685699460,51.4,51.4,51.4,51.4,2
1685699700,51.4,51.4,51.4,51.4,3
1685700120,51.4,51.4,51.4,51.4,1
1685700540,51.4,51.4,51.4,51.4,34
1685703000,51.8,51.8,51.8,51.8,4
1685703240,51.8,51.8,51.8,51.8,1
1685703660,51.2,51.2,51.2,51.2,3
1685704680,51.2,51.2,51.2,51.2,7
1685704740,51.0,51.0,51.0,51.0,22
1685705160,51.0,50.6,51.0,50.6,23
1685705700,51.0,51.0,51.0,51.0,2
1685706960,51.0,51.0,51.0,51.0,1
1685707620,51.0,51.0,51.0,51.0,1
1685708400,51.0,51.0,51.0,51.0,28
1685709360,52.0,51.0,52.0,51.0,30
1685709420,52.4,51.4,52.4,51.2,61
1685709480,52.4,52.4,52.4,52.4,1
1685710560,52.0,52.0,52.0,52.0,55
1685710860,51.6,51.6,51.6,51.6,5
1685710920,51.6,51.6,51.6,51.6,1
1685711100,51.0,51.0,51.0,51.0,5
1685711220,51.6,51.2,51.6,51.2,16
1685711460,51.6,51.6,51.6,51.6,1
1685713020,51.6,51.8,51.8,51.6,21
1685713080,51.8,51.6,51.8,51.6,9
1685713260,51.8,51.8,51.8,51.6,9
1685715240,51.4,51.4,51.4,51.4,1
1685715600,51.4,51.4,51.4,51.4,1
1685716560,51.0,51.2,51.2,51.0,7
1685717100,51.4,51.0,51.4,51.0,52
1685717160,51.4,51.2,51.4,50.4,70
1685717220,51.4,51.0,51.4,51.0,6
1685717280,51.6,51.6,51.6,51.6,1
1685717400,51.4,51.4,51.4,51.4,4
1685719860,51.2,51.2,51.2,51.2,7
1685719920,51.2,51.2,51.2,51.2,33
1685719980,51.4,51.4,51.4,51.4,1
1685720040,51.6,51.4,51.6,51.4,33
1685720700,51.8,51.8,51.8,51.8,4
1685948340,52.2,52.2,52.2,52.2,1
1685948460,51.4,51.4,51.4,51.4,70
1685948520,50.8,51.4,51.4,50.8,63
1685948580,50.0,51.0,51.0,50.0,469
1685948640,50.6,50.0,50.6,50.0,86
1685948700,50.6,50.6,50.6,50.6,2
1685948760,50.6,50.6,50.6,50.6,9
1685948820,50.6,50.8,50.8,50.6,6
1685948880,50.8,50.6,50.8,50.0,46
1685948940,50.0,50.2,50.2,50.0,30
1685949000,50.4,50.0,50.6,50.0,47
1685949060,51.4,50.4,51.6,50.4,92
1685949120,51.0,51.0,51.0,51.0,3
1685949180,51.2,51.0,51.2,51.0,10
1685949480,50.8,50.8,50.8,50.8,1
1685949540,50.8,50.8,50.8,50.8,1
1685949660,50.6,50.6,50.6,50.6,1
1685949720,50.6,50.6,50.6,50.6,1
1685949900,50.4,50.8,50.8,50.4,3
1685949960,50.8,50.8,50.8,50.8,1
1685950020,50.8,50.8,50.8,50.8,5
1685950140,50.8,50.8,50.8,50.8,1
1685950380,50.8,50.8,50.8,50.8,1
1685950440,50.8,50.8,50.8,50.8,10
1685950920,50.6,50.6,50.6,50.6,2
1685951040,50.6,50.6,50.6,50.6,11
1685951280,51.0,50.6,51.0,50.6,100
1685951760,50.6,50.6,50.6,50.6,3
1685951880,50.6,50.6,50.6,50.6,1
1685952540,50.6,50.6,50.6,50.6,2
1685952780,50.4,50.4,50.4,50.4,1
1685952900,50.6,50.6,50.6,50.6,2
1685952960,50.6,50.6,50.6,50.6,1
1685953080,50.6,50.6,50.6,50.6,1
1685953260,50.6,50.6,50.6,50.6,5
1685953440,50.8,50.8,50.8,50.8,11
1685953680,50.8,50.8,50.8,50.8,22
1685954400,50.6,50.6,50.6,50.6,14
1685955000,50.0,50.6,50.6,50.0,150
1685955600,50.4,50.4,50.4,50.4,6
1685955780,50.4,50.4,50.4,50.4,5
1685956740,50.4,50.4,50.4,50.4,1
1685957820,50.4,50.4,50.4,50.4,3
1685958300,50.2,50.4,50.4,50.2,6
1685958600,50.4,50.4,50.4,50.4,1
1685958660,50.4,50.4,50.4,50.4,4
1685959020,50.4,50.4,50.4,50.4,6
1685959140,50.4,50.4,50.4,50.4,1
1685959320,50.4,50.4,50.4,50.4,10
1685960640,50.4,50.4,50.4,50.4,1
1685960760,50.2,50.4,50.4,50.2,15
1685961000,49.6,50.2,50.2,49.6,250
1685961120,50.0,50.0,50.0,50.0,14
1685961480,50.2,50.2,50.2,50.2,1
1685961600,50.2,50.2,50.2,50.2,10
1685962260,50.2,50.2,50.2,50.2,10
1685962500,50.0,50.0,50.0,50.0,51
1685962560,50.0,50.0,50.0,50.0,22
1685962740,50.0,50.0,50.0,50.0,10
1685964000,50.2,50.2,50.2,50.2,1
1685964720,50.0,50.0,50.0,50.0,10
1685965020,50.2,50.2,50.2,50.2,8
1685965080,50.2,50.2,50.2,50.2,1
1685965440,50.2,50.2,50.2,50.2,6
1685965500,49.2,50.0,50.0,49.2,720
1685965560,49.6,49.6,49.6,49.6,10
1685965620,50.0,49.8,50.0,49.8,30
1685965800,49.8,49.8,49.8,49.8,2
1685965860,49.8,49.8,49.8,49.8,2
1685965920,50.0,49.8,50.0,49.8,110
1685965980,49.8,49.8,50.0,49.8,55
1685966340,49.8,49.8,49.8,49.8,1
1685966400,49.6,49.6,49.6,49.6,1
1685966520,50.0,49.8,50.0,49.8,20
1685966580,50.0,50.0,50.0,50.0,2
1685966940,49.6,49.6,49.6,49.6,12
1685967720,49.8,49.8,49.8,49.8,1
1685968080,49.6,49.6,49.6,49.6,10
1685968140,49.6,49.6,49.6,49.6,2
1685968200,49.6,49.6,49.6,49.6,2
1685968320,50.0,49.8,50.0,49.8,44
1685968860,50.0,50.0,50.0,50.0,1
1685969040,49.8,49.8,49.8,49.8,7
1685969340,49.8,49.8,49.8,49.8,1
1685969580,49.8,49.8,49.8,49.8,10
1685970000,49.8,49.8,49.8,49.8,6
1685970660,49.6,49.6,49.6,49.6,2
1685970720,49.4,49.4,49.4,49.4,8
1685970780,49.8,49.8,49.8,49.8,3
1685971680,49.6,49.6,49.6,49.6,6
1685971740,49.6,49.6,49.6,49.6,2
1685971800,50.0,49.6,50.0,49.6,40
1685971860,50.0,50.0,50.0,50.0,32
1685972220,50.0,50.0,50.0,50.0,3
1685972400,50.0,50.0,50.0,50.0,1
1685972640,50.2,50.0,50.2,50.0,91
1685972700,50.8,50.2,50.8,50.2,285
1685972760,50.8,50.8,50.8,50.8,2
1685972940,50.8,50.6,50.8,50.6,9
1685973000,49.8,49.8,49.8,49.8,16
1685973540,50.6,50.2,50.6,50.2,105
1685973600,50.8,50.6,50.8,50.6,15
1685973720,50.6,50.6,50.6,50.6,14
1685974200,50.6,50.6,50.6,50.6,1
1685975160,50.8,50.4,50.8,50.4,18
1685976360,50.2,50.2,50.2,50.2,6
1685976480,50.2,50.2,50.2,50.2,1
1685977380,49.8,49.8,49.8,49.8,2
1685977680,50.2,50.2,50.2,50.2,2
1685978280,50.0,50.0,50.0,50.0,1
1685979060,50.2,50.2,50.2,50.2,4
1685979480,50.0,50.0,50.0,50.0,1
1686034860,50.6,50.6,50.6,50.6,86
1686034920,50.2,49.8,50.2,49.4,341
1686034980,50.4,50.2,50.4,50.2,15
1686035220,50.0,50.0,50.0,50.0,1
1686035460,50.0,50.0,50.0,50.0,9
1686035760,49.0,49.4,49.4,49.0,85
1686035820,49.0,48.8,49.0,48.8,7
1686035940,49.6,49.4,49.6,49.4,4
1686036060,49.6,49.6,49.6,49.6,1
1686036180,49.6,49.6,49.6,49.6,1
1686036600,49.6,49.6,49.6,49.6,1
1686036660,49.6,49.8,49.8,49.6,7
1686037440,49.8,49.6,49.8,49.6,5
1686037740,49.8,49.8,49.8,49.8,1
1686038520,49.6,49.6,49.6,49.6,3
1686039120,49.8,49.8,49.8,49.8,6
1686040260,49.8,49.8,49.8,49.8,30
1686040320,50.0,50.0,50.0,50.0,31
1686040380,50.2,50.2,50.2,50.2,2
1686040440,50.2,50.2,50.2,50.2,1
1686040740,50.2,50.2,50.4,50.2,5
1686041280,49.8,49.8,49.8,49.8,8
1686041400,50.0,50.0,50.0,50.0,2
1686041580,50.0,50.0,50.0,50.0,1
1686041820,49.4,49.4,49.4,49.4,20
1686042300,49.8,49.8,49.8,49.8,1
1686042360,49.8,49.8,49.8,49.8,1
1686043020,50.0,49.8,50.0,49.8,6
1686047220,49.8,49.8,49.8,49.8,6
1686047520,49.8,49.8,49.8,49.8,3
1686049020,49.8,49.8,49.8,49.8,12
1686050520,49.8,49.8,49.8,49.8,6
1686052860,49.8,49.8,49.8,49.8,6
1686054000,49.2,49.6,49.6,49.2,15
1686054840,49.2,49.2,49.2,49.2,8
1686054900,49.2,49.2,49.2,49.2,1
1686055080,49.8,49.8,49.8,49.8,1
1686057600,49.8,49.8,49.8,49.8,1
1686057660,50.0,50.0,50.0,50.0,1
1686058440,49.8,49.8,49.8,49.8,3
1686059040,49.6,49.6,49.6,49.6,1
1686059400,49.8,49.8,49.8,49.8,6
1686062160,50.0,50.0,50.0,50.0,11
1686062760,50.0,50.0,50.0,50.0,1
1686063600,50.0,50.0,50.0,50.0,9
1686063660,50.0,50.0,50.0,50.0,7
1686064800,49.6,49.8,49.8,49.6,24
1686121200,49.6,49.6,49.6,49.6,5
1686123000,49.6,49.6,49.6,49.6,1
1686123120,50.0,50.0,50.0,50.0,1
1686124860,50.0,50.0,50.0,50.0,6
1686125700,49.8,49.8,49.8,49.8,1
1686125880,49.8,49.8,49.8,49.8,11
1686126060,50.0,50.0,50.0,50.0,1
1686126120,49.8,49.8,49.8,49.8,3
1686126240,49.8,49.8,49.8,49.8,2
1686126300,50.2,50.0,50.2,50.0,9
1686127380,50.0,50.0,50.0,50.0,1
1686127800,50.2,50.2,50.2,50.2,6
1686129120,50.0,50.0,50.0,50.0,6
1686129900,49.6,49.8,49.8,49.6,2
1686130080,50.0,49.8,50.2,49.8,3
1686131160,50.0,50.0,50.0,50.0,6
1686132660,50.2,50.2,50.2,50.2,10
1686133140,49.8,49.8,49.8,49.8,4
1686134700,50.2,50.2,50.2,50.2,1
1686135420,50.0,50.0,50.0,50.0,1
1686135660,50.0,50.0,50.0,50.0,1
1686136620,50.2,50.2,50.2,50.2,6
1686137820,50.0,50.0,50.0,50.0,6
1686140100,50.0,50.0,50.0,50.0,2
1686140640,50.2,50.2,50.2,50.2,3
1686140700,50.0,50.0,50.0,50.0,1
1686141180,50.6,50.2,50.6,50.2,23
1686141240,50.8,50.6,50.8,50.6,36
1686141300,51.0,50.8,51.0,50.8,42
1686141360,51.4,51.0,51.4,51.0,50
1686141420,51.4,51.4,51.4,51.4,23
1686141480,51.6,51.6,51.6,51.6,1
1686141540,51.8,51.4,51.8,51.4,41
1686141780,51.6,51.6,51.6,51.6,2
1686141900,50.4,50.8,50.8,49.8,86
1686142080,51.4,51.2,51.4,51.2,8
1686142140,51.4,51.4,51.4,51.4,64
1686142620,51.4,51.4,51.4,51.4,1
1686143400,50.8,50.8,50.8,50.8,3
1686143880,51.4,51.4,51.4,51.4,1
1686145020,50.6,51.0,51.0,50.6,10
1686145200,51.6,51.2,51.6,51.2,83
1686146460,50.6,51.0,51.0,50.6,8
1686149160,51.4,50.6,51.4,50.6,96
1686149400,50.4,51.0,51.0,50.4,8
1686150240,51.2,51.2,51.2,51.2,1
1686150300,51.4,51.4,51.4,51.4,1
1686150780,50.6,51.0,51.0,50.6,2
1686150960,50.6,50.6,50.6,50.6,2
1686151380,51.4,51.4,51.4,51.4,1
1686152160,51.2,51.2,51.4,51.2,6
1686152280,51.0,51.4,51.4,51.0,3
1686152340,51.4,51.4,51.4,51.4,2
1686152700,51.4,51.4,51.4,51.4,3
1686207540,51.4,51.4,51.4,51.4,3
1686207600,51.0,51.2,51.2,51.0,17
1686207660,50.8,50.8,50.8,50.8,1
1686207840,51.2,51.2,51.2,51.2,1
1686208020,51.0,51.0,51.0,51.0,1
1686208140,51.2,51.2,51.2,51.2,10
1686208560,51.4,51.4,51.4,51.4,4
1686208620,51.2,51.2,51.2,51.2,1
1686209100,51.2,51.2,51.2,51.2,3
1686209280,50.8,51.0,51.0,50.6,38
1686209580,50.4,50.8,50.8,50.4,85
1686210660,51.2,51.2,51.2,51.2,1
1686213000,50.4,50.4,50.4,50.4,2
1686213240,50.4,50.4,50.4,50.4,10
1686213540,51.0,51.0,51.0,51.0,1
1686214140,50.8,50.8,50.8,50.8,1
1686214260,50.8,50.8,50.8,50.8,1
1686215160,51.0,51.0,51.0,51.0,7
1686215400,50.4,50.8,50.8,50.4,10
1686216540,50.6,50.8,50.8,50.6,23
1686216660,50.2,50.6,50.6,50.2,37
1686217380,51.0,51.0,51.0,51.0,1
1686218340,50.4,50.4,50.4,50.4,5
1686219300,50.4,50.4,50.4,50.4,1
1686220980,50.8,50.8,50.8,50.8,7
1686222060,50.4,50.6,50.6,50.4,12
1686223200,50.8,50.8,50.8,50.8,2
1686225240,50.8,50.8,50.8,50.8,1
1686226920,50.8,50.8,50.8,50.8,7
1686227880,50.6,50.6,50.6,50.6,1
1686227940,50.4,50.4,50.4,50.4,7
1686229320,50.4,50.4,50.4,50.4,1
1686229380,50.8,50.8,50.8,50.8,10
1686231960,50.4,50.4,50.4,50.4,5
1686232320,50.4,50.4,50.4,50.4,7
1686232800,50.2,50.2,50.2,50.2,13
1686232980,50.8,50.8,50.8,50.8,9
1686236340,50.0,50.4,50.4,50.0,65
1686238680,50.6,50.6,50.6,50.6,3
1686238740,50.0,50.6,51.0,50.0,39
1686239100,51.0,51.0,51.0,51.0,30
1686295020,50.4,50.4,50.4,50.4,2
1686295200,50.2,50.2,50.2,50.2,26
1686295260,50.2,50.2,50.2,50.2,10
1686298860,50.2,50.2,50.2,50.2,1
1686298920,50.2,50.2,50.2,50.2,2
1686299640,50.2,50.2,50.2,50.2,20
1686300300,50.2,50.2,50.2,50.2,2
1686301560,50.6,50.6,50.6,50.6,1
1686301740,50.6,50.6,50.6,50.6,1
1686303600,50.6,50.6,50.6,50.6,7
1686306960,50.4,50.4,50.4,50.4,2
1686307140,50.6,50.6,50.6,50.6,1
1686307800,50.6,50.6,50.6,50.6,3
1686309180,50.6,50.6,50.6,50.6,1
1686310620,50.8,50.8,50.8,50.8,8
1686310800,50.4,50.4,50.4,50.4,2
1686310860,51.0,51.0,51.0,51.0,1
1686314040,50.8,50.8,50.8,50.8,8
1686317220,50.8,50.8,50.8,50.8,8
1686318720,50.8,50.8,50.8,50.8,2
1686318900,50.8,50.8,50.8,50.8,3
1686319140,50.6,50.6,50.6,50.6,1
1686320460,50.8,50.8,50.8,50.8,8
1686320640,51.0,51.0,51.0,51.0,1
1686321000,50.2,50.2,50.2,50.2,10
1686322380,50.4,50.4,50.4,50.4,8
1686322800,50.4,50.4,50.4,50.4,1
1686324120,51.0,50.8,51.0,50.8,19
1686324420,50.8,50.8,50.8,50.8,4
1686639540,51.0,51.0,51.0,51.0,20
1686639600,51.6,51.0,51.6,50.8,8
1686639780,51.4,51.4,51.4,51.4,3
1686640140,51.4,51.4,51.4,51.4,3
1686640380,51.0,51.0,51.0,51.0,3
1686640440,51.4,51.4,51.4,51.4,1
1686640620,51.0,51.2,51.2,51.0,6
1686641520,51.2,51.2,51.2,51.2,2
1686641940,50.8,50.8,50.8,50.0,460
1686642000,50.2,50.8,50.8,50.2,55
1686642120,52.0,50.6,52.0,50.6,324
1686642180,53.0,51.8,53.0,51.4,251
1686642300,52.6,52.4,52.6,52.0,32
1686642360,52.4,52.6,52.8,52.4,12
1686642420,51.6,51.6,51.6,51.6,1
1686642600,50.8,51.6,51.6,50.8,25
1686643020,51.8,51.8,51.8,51.8,1
1686643380,51.6,51.6,51.6,51.6,3
1686644580,51.2,51.2,51.2,51.2,3
1686645060,51.6,51.6,51.6,51.6,1
1686646080,52.0,52.0,52.0,52.0,4
1686646200,52.2,52.2,52.2,52.2,1
1686646620,51.8,51.8,51.8,51.8,1
1686646860,51.6,51.6,51.6,51.6,1
1686647520,51.6,51.6,51.6,51.6,3
1686648060,51.8,51.8,51.8,51.8,1
1686648540,52.0,52.0,52.0,52.0,1
1686649740,52.0,52.0,52.0,52.0,1
1686650220,52.0,52.0,52.0,52.0,8
1686651540,51.8,51.8,51.8,51.8,1
1686652020,52.0,52.0,52.0,52.0,1
1686652560,51.8,51.8,51.8,51.8,1
1686652740,52.8,52.0,52.8,52.0,140
1686653580,52.0,52.0,52.6,52.0,5
1686654420,50.8,52.2,52.2,50.8,58
1686655020,52.0,51.6,52.0,51.6,7
1686657000,52.2,52.2,52.2,52.2,20
1686660120,52.2,52.2,52.2,52.2,10
1686660240,52.0,52.0,52.0,52.0,1
1686660900,52.2,52.0,52.2,52.0,3
1686660960,52.0,52.0,52.0,52.0,3
1686661260,52.2,52.2,52.2,52.2,6
1686661800,52.2,52.2,52.2,52.2,8
1686662640,52.0,52.0,52.0,52.0,10
1686662700,52.2,52.2,52.2,52.2,1
1686663600,52.2,52.2,52.2,52.2,1
1686665340,52.2,52.2,52.2,52.2,8
1686665460,52.0,52.0,52.0,52.0,1
1686667620,52.2,52.2,52.2,52.2,1
1686668220,52.2,52.2,52.2,52.2,12
1686668820,52.2,52.2,52.2,52.2,8
1686670140,52.0,52.0,52.0,52.0,1
1686670200,52.2,52.2,52.2,52.2,1
1686670440,52.2,52.2,52.2,52.2,8
1686670680,51.8,52.0,52.0,51.8,9
1686670740,52.2,52.2,52.2,52.2,1
1686671100,51.8,51.8,51.8,51.8,4
1686726420,51.2,51.4,51.4,51.2,16
1686726600,52.0,52.0,52.0,52.0,8
1686727080,51.6,51.6,51.6,51.6,7
1686727320,52.0,52.0,52.0,52.0,4
1686728400,51.8,51.8,51.8,51.8,1
1686729120,51.8,51.8,51.8,51.8,1
1686729360,52.0,52.0,52.0,52.0,1
1686729540,52.0,52.0,52.0,52.0,1
1686730260,52.0,52.0,52.0,52.0,1
1686730920,52.0,51.8,52.0,51.8,5
1686732360,51.8,51.8,51.8,51.8,1
1686732420,51.8,51.8,51.8,51.8,6
1686734520,51.8,51.8,51.8,51.8,2
1686735480,52.0,52.0,52.0,52.0,9
1686738600,51.8,51.8,51.8,51.8,4
1686738960,51.8,51.8,51.8,51.8,1
1686739920,52.0,52.0,52.0,52.0,1
1686740700,52.0,52.0,52.0,52.0,5
1686741060,51.2,51.8,51.8,50.4,214
1686741780,51.4,51.4,51.4,51.4,1
1686741900,51.6,51.6,51.6,51.6,2
1686743940,51.6,51.6,51.6,51.6,3
1686744780,51.6,51.6,51.6,51.6,1
1686746340,51.4,51.4,51.4,51.4,3
1686748740,51.6,51.6,51.6,51.6,1
1686749220,51.6,51.6,51.6,51.6,4
1686749460,51.8,51.8,51.8,51.8,5
1686750180,51.6,51.6,51.6,51.6,1
1686751020,51.6,51.6,51.6,51.6,1
1686752640,51.6,51.6,51.6,51.6,9
1686753780,51.8,51.8,51.8,51.8,2
1686753960,50.8,51.4,51.4,50.2,91
1686754380,51.2,51.0,51.2,51.0,24
1686754560,51.2,51.2,51.2,51.2,1
1686755280,51.2,51.2,51.2,51.2,1
1686756360,50.0,51.0,51.0,50.0,209
1686756540,51.0,51.0,51.0,51.0,1
1686757500,51.0,51.0,51.0,51.0,10
1686812400,51.4,51.2,51.4,51.2,2
1686812460,51.6,51.4,51.6,51.4,5
1686812820,51.0,51.0,51.0,51.0,3
1686813180,51.0,51.0,51.0,51.0,1
1686813300,51.2,51.2,51.2,51.2,3
1686813480,51.2,51.2,51.2,51.2,6
1686814860,51.0,51.0,51.0,51.0,1
1686817260,51.0,51.0,51.0,51.0,9
1686818400,51.0,51.0,51.0,51.0,3
1686818460,51.0,51.0,51.0,51.0,8
1686818520,51.0,51.0,51.0,51.0,9
1686818580,51.0,51.0,51.0,51.0,16
1686819180,51.0,51.0,51.0,51.0,67
1686821580,51.2,51.2,51.2,51.2,9
