time,close,open,high,low,volume
1700837400,0.689,0.69,0.69,0.689,2
1700838600,0.687,0.688,0.688,0.687,8
1700838660,0.696,0.696,0.696,0.696,8
1700838900,0.685,0.686,0.686,0.685,11
1700839140,0.675,0.683,0.683,0.675,31
1700839380,0.68,0.68,0.68,0.68,1
1700840700,0.68,0.68,0.68,0.68,12
1701068460,0.699,0.699,0.699,0.699,1
1701068700,0.692,0.692,0.692,0.692,1
1701068820,0.691,0.691,0.691,0.691,1
1701068940,0.696,0.696,0.696,0.696,1
1701069060,0.691,0.691,0.691,0.691,1
1701069300,0.687,0.687,0.687,0.687,1
1701069360,0.691,0.691,0.691,0.691,1
1701069720,0.677,0.677,0.677,0.677,1
1701069780,0.676,0.676,0.676,0.676,1
1701069840,0.676,0.676,0.676,0.676,4
1701069900,0.674,0.674,0.674,0.667,28
1701070080,0.672,0.672,0.672,0.672,2
1701070380,0.67,0.67,0.67,0.67,2
1701070560,0.67,0.67,0.67,0.67,1
1701070680,0.666,0.667,0.667,0.666,5
1701070740,0.651,0.665,0.665,0.651,11
1701070800,0.665,0.665,0.665,0.665,1
1701071340,0.651,0.651,0.651,0.651,2
1701071400,0.65,0.65,0.65,0.631,23
1701071460,0.646,0.646,0.646,0.646,4
1701071520,0.647,0.647,0.647,0.647,1
1701071640,0.647,0.647,0.647,0.647,2
1701071940,0.643,0.643,0.643,0.643,1
1701072120,0.642,0.643,0.643,0.642,3
1701072240,0.637,0.638,0.638,0.637,5
1701072300,0.643,0.643,0.643,0.643,3
1701072540,0.644,0.644,0.644,0.644,1
1701072600,0.643,0.643,0.643,0.643,3
1701073380,0.638,0.638,0.638,0.638,1
1701073500,0.642,0.642,0.642,0.642,1
1701073560,0.643,0.643,0.643,0.643,1
1701073800,0.643,0.643,0.643,0.643,1
1701073920,0.644,0.644,0.644,0.644,3
1701074460,0.644,0.644,0.644,0.644,2
1701075360,0.646,0.646,0.646,0.646,1
1701075420,0.647,0.647,0.647,0.647,1
1701075480,0.647,0.647,0.647,0.647,2
1701075660,0.647,0.647,0.647,0.647,1
1701076440,0.647,0.647,0.647,0.647,1
1701076800,0.647,0.647,0.647,0.647,1
1701077100,0.647,0.647,0.647,0.647,1
1701077280,0.665,0.647,0.665,0.647,29
1701077400,0.655,0.655,0.655,0.655,1
1701077640,0.68,0.662,0.68,0.662,18
1701077700,0.675,0.675,0.675,0.675,1
1701078240,0.68,0.68,0.68,0.68,19
1701078540,0.681,0.681,0.681,0.681,1
1701081420,0.675,0.675,0.675,0.675,1
1701082080,0.673,0.673,0.673,0.673,1
1701082380,0.683,0.683,0.683,0.683,1
1701082440,0.683,0.683,0.683,0.683,1
1701083640,0.671,0.671,0.671,0.671,1
1701083760,0.673,0.673,0.673,0.673,1
1701085860,0.684,0.683,0.684,0.683,2
1701086160,0.683,0.683,0.683,0.683,2
1701086460,0.673,0.673,0.673,0.673,1
1701087540,0.683,0.683,0.683,0.683,1
1701087900,0.683,0.682,0.683,0.682,2
1701088680,0.683,0.683,0.683,0.683,1
1701088920,0.672,0.672,0.672,0.672,2
1701091920,0.671,0.671,0.671,0.671,2
1701092340,0.67,0.671,0.671,0.67,3
1701092880,0.666,0.666,0.666,0.666,1
1701095100,0.67,0.67,0.67,0.67,2
1701097560,0.661,0.661,0.661,0.661,1
1701098700,0.656,0.66,0.66,0.656,9
1701098760,0.645,0.652,0.652,0.645,6
1701099420,0.643,0.643,0.643,0.643,1
1701099540,0.643,0.643,0.643,0.643,1
1701099900,0.643,0.643,0.643,0.643,2
1701154740,0.641,0.641,0.641,0.641,4
1701154800,0.625,0.637,0.637,0.625,7
1701154860,0.616,0.624,0.624,0.616,18
1701155040,0.616,0.616,0.616,0.616,1
1701155100,0.616,0.616,0.616,0.616,3
1701155160,0.619,0.619,0.619,0.618,6
1701155460,0.62,0.62,0.62,0.62,1
1701155520,0.62,0.62,0.62,0.62,4
1701155580,0.62,0.62,0.62,0.62,14
1701156000,0.625,0.624,0.625,0.624,2
1701156300,0.624,0.624,0.624,0.624,1
1701156480,0.625,0.625,0.625,0.625,2
1701156540,0.625,0.625,0.625,0.625,2
1701156600,0.625,0.625,0.625,0.625,5
1701156780,0.629,0.629,0.629,0.629,2
1701156960,0.638,0.629,0.638,0.629,5
1701157380,0.639,0.638,0.639,0.638,3
1701157500,0.642,0.642,0.642,0.642,1
1701157560,0.642,0.642,0.642,0.642,3
1701157620,0.642,0.642,0.642,0.642,2
1701157800,0.66,0.643,0.66,0.643,35
1701157980,0.653,0.643,0.653,0.636,11
1701158340,0.641,0.641,0.641,0.641,1
1701158580,0.641,0.641,0.641,0.641,4
1701159060,0.641,0.641,0.641,0.641,1
1701159300,0.636,0.636,0.636,0.636,3
1701159480,0.636,0.636,0.636,0.636,1
1701159600,0.645,0.645,0.645,0.645,1
1701159660,0.635,0.636,0.636,0.635,2
1701159900,0.636,0.636,0.636,0.636,1
1701161100,0.643,0.635,0.643,0.635,8
1701162420,0.642,0.642,0.642,0.642,2
1701163140,0.644,0.644,0.644,0.644,3
1701163200,0.642,0.642,0.642,0.642,1
1701163860,0.644,0.644,0.644,0.644,1
1701164520,0.648,0.648,0.648,0.648,1
1701164760,0.643,0.648,0.648,0.643,21
1701165420,0.642,0.642,0.642,0.642,2
1701165900,0.642,0.642,0.642,0.642,4
1701165960,0.649,0.649,0.649,0.649,1
1701166200,0.649,0.649,0.649,0.649,1
1701166260,0.649,0.649,0.649,0.649,2
1701166620,0.649,0.648,0.649,0.648,5
1701166860,0.639,0.642,0.642,0.62,62
1701167280,0.635,0.635,0.635,0.635,1
1701167340,0.62,0.623,0.623,0.62,11
1701167520,0.629,0.629,0.629,0.629,1
1701167880,0.641,0.637,0.641,0.637,7
1701167940,0.633,0.633,0.633,0.633,1
1701168060,0.633,0.633,0.633,0.633,3
1701168420,0.633,0.633,0.633,0.633,1
1701168480,0.632,0.632,0.632,0.632,1
1701169020,0.632,0.633,0.633,0.632,3
1701169500,0.633,0.633,0.633,0.633,5
1701170700,0.633,0.633,0.633,0.633,3
1701171000,0.63,0.63,0.63,0.63,1
1701171180,0.633,0.632,0.633,0.632,2
1701171540,0.633,0.633,0.633,0.633,3
1701171600,0.633,0.633,0.633,0.633,1
1701171900,0.644,0.644,0.644,0.644,3
1701171960,0.641,0.641,0.641,0.641,1
1701172260,0.641,0.641,0.641,0.641,1
1701172560,0.647,0.641,0.647,0.641,5
1701172680,0.644,0.648,0.659,0.644,22
1701172800,0.658,0.657,0.658,0.657,2
1701172860,0.658,0.658,0.658,0.658,3
1701173460,0.66,0.66,0.66,0.66,1
1701173520,0.658,0.658,0.658,0.658,3
1701173760,0.658,0.658,0.658,0.658,3
1701173940,0.66,0.66,0.66,0.66,1
1701174000,0.66,0.66,0.66,0.66,1
1701174420,0.66,0.66,0.66,0.66,2
1701174480,0.664,0.664,0.664,0.664,1
1701174900,0.665,0.665,0.665,0.665,1
1701175800,0.67,0.665,0.67,0.665,7
1701175920,0.67,0.675,0.675,0.67,3
1701175980,0.67,0.67,0.67,0.67,1
1701176460,0.663,0.663,0.663,0.663,1
1701176520,0.663,0.663,0.663,0.663,3
1701176700,0.674,0.672,0.674,0.672,3
1701176820,0.662,0.662,0.662,0.662,1
1701177060,0.683,0.672,0.683,0.672,16
1701177120,0.684,0.684,0.684,0.684,1
1701177180,0.684,0.685,0.685,0.684,2
1701177300,0.677,0.677,0.677,0.677,1
1701177840,0.668,0.668,0.668,0.668,1
1701178080,0.682,0.682,0.682,0.682,1
1701178200,0.682,0.682,0.682,0.682,1
1701178260,0.651,0.682,0.682,0.65,51
1701178320,0.656,0.658,0.658,0.656,2
1701178380,0.65,0.646,0.65,0.636,7
1701178440,0.651,0.651,0.651,0.651,2
1701179580,0.651,0.65,0.651,0.65,2
1701179700,0.665,0.653,0.665,0.653,17
1701179820,0.674,0.666,0.674,0.666,11
1701179880,0.674,0.673,0.674,0.673,12
1701180120,0.674,0.673,0.674,0.673,6
1701181440,0.673,0.673,0.673,0.673,1
1701181800,0.673,0.673,0.673,0.673,1
1701181860,0.673,0.673,0.673,0.673,2
1701181920,0.673,0.673,0.673,0.673,3
1701182400,0.674,0.674,0.674,0.674,1
1701182460,0.675,0.675,0.675,0.675,2
1701182520,0.679,0.679,0.679,0.679,4
1701182580,0.679,0.679,0.679,0.679,16
1701183480,0.671,0.671,0.671,0.671,1
1701183660,0.671,0.671,0.671,0.671,1
1701184080,0.67,0.67,0.67,0.67,1
1701184800,0.678,0.678,0.678,0.678,1
1701185280,0.663,0.663,0.663,0.663,2
1701185340,0.661,0.661,0.661,0.661,1
1701241200,0.656,0.657,0.657,0.656,5
1701241260,0.699,0.679,0.699,0.679,18
1701241320,0.681,0.69,0.69,0.681,7
1701241380,0.695,0.698,0.715,0.693,18
1701241440,0.702,0.702,0.702,0.702,1
1701241500,0.69,0.707,0.707,0.69,4
1701241560,0.689,0.69,0.702,0.689,5
1701241680,0.698,0.698,0.698,0.698,1
1701241740,0.705,0.7,0.705,0.7,4
1701241800,0.705,0.705,0.705,0.705,2
1701241860,0.708,0.707,0.708,0.707,2
1701241920,0.708,0.71,0.71,0.708,5
1701241980,0.7,0.7,0.7,0.7,2
1701242040,0.697,0.697,0.697,0.697,5
1701242220,0.694,0.694,0.694,0.694,1
1701242280,0.7,0.7,0.7,0.7,1
1701242340,0.682,0.691,0.693,0.682,36
1701242400,0.69,0.69,0.69,0.681,21
1701242460,0.696,0.695,0.696,0.695,3
1701242520,0.671,0.694,0.694,0.671,26
1701242760,0.687,0.687,0.687,0.687,2
1701242820,0.688,0.686,0.688,0.686,5
1701242880,0.69,0.69,0.69,0.69,1
1701243300,0.69,0.69,0.69,0.69,1
1701243420,0.692,0.692,0.692,0.692,1
1701243600,0.693,0.693,0.693,0.693,1
1701243660,0.694,0.694,0.694,0.694,1
1701244560,0.681,0.686,0.686,0.681,2
1701244800,0.68,0.68,0.68,0.68,3
1701245340,0.68,0.68,0.68,0.68,1
1701246360,0.69,0.69,0.69,0.69,1
1701246480,0.692,0.692,0.692,0.692,1
1701247620,0.692,0.692,0.692,0.692,1
1701248520,0.69,0.69,0.69,0.69,1
1701248760,0.68,0.681,0.681,0.68,4
1701249300,0.672,0.678,0.678,0.672,12
1701250020,0.671,0.672,0.672,0.671,2
1701250560,0.671,0.671,0.671,0.671,5
1701250680,0.671,0.671,0.671,0.671,1
1701250800,0.671,0.671,0.671,0.671,1
1701251280,0.671,0.671,0.671,0.671,6
1701252180,0.67,0.67,0.67,0.67,5
1701253260,0.671,0.671,0.671,0.671,3
1701253740,0.67,0.67,0.67,0.67,9
1701253800,0.67,0.67,0.67,0.67,1
1701253920,0.665,0.665,0.665,0.665,1
1701253980,0.661,0.661,0.661,0.661,1
1701254100,0.671,0.668,0.671,0.668,20
1701254760,0.671,0.671,0.671,0.671,2
1701254880,0.68,0.68,0.68,0.68,1
1701255360,0.674,0.674,0.674,0.674,2
1701255900,0.665,0.665,0.665,0.665,1
1701256500,0.674,0.674,0.674,0.674,1
1701258600,0.66,0.663,0.663,0.66,14
1701258660,0.662,0.662,0.662,0.662,1
1701261540,0.667,0.667,0.667,0.667,1
1701262680,0.667,0.667,0.667,0.667,1
1701270000,0.669,0.669,0.669,0.669,1
1701270120,0.669,0.669,0.669,0.669,1
1701271200,0.674,0.67,0.674,0.67,3
1701271260,0.674,0.675,0.675,0.665,7
1701271680,0.674,0.674,0.674,0.674,1
1701271980,0.674,0.674,0.674,0.674,1
1701272700,0.674,0.674,0.674,0.674,2
1701327660,0.68,0.68,0.68,0.68,1
1701327840,0.68,0.679,0.68,0.679,6
1701327900,0.679,0.679,0.679,0.679,7
1701328020,0.676,0.676,0.676,0.676,1
1701328140,0.679,0.676,0.679,0.675,12
1701328440,0.675,0.675,0.675,0.675,2
1701328800,0.675,0.675,0.675,0.675,8
1701328860,0.689,0.676,0.689,0.676,46
1701329040,0.677,0.687,0.688,0.677,4
1701330600,0.675,0.677,0.677,0.675,2
1701330660,0.682,0.682,0.682,0.682,1
1701331560,0.667,0.672,0.672,0.667,2
1701331620,0.667,0.667,0.667,0.667,1
1701332220,0.667,0.675,0.675,0.667,4
1701332400,0.666,0.667,0.667,0.666,4
1701332460,0.667,0.667,0.667,0.667,2
1701332640,0.664,0.666,0.666,0.664,10
1701332760,0.664,0.665,0.665,0.664,3
1701333060,0.664,0.664,0.664,0.664,1
1701333240,0.664,0.664,0.664,0.664,7
1701333780,0.658,0.66,0.66,0.658,6
1701334140,0.665,0.665,0.665,0.665,2
1701334200,0.658,0.658,0.658,0.658,1
1701335820,0.669,0.669,0.669,0.669,5
1701335940,0.67,0.67,0.67,0.67,6
1701336000,0.661,0.661,0.661,0.661,1
1701336840,0.661,0.665,0.665,0.661,2
1701340260,0.66,0.66,0.66,0.66,1
1701340440,0.66,0.66,0.66,0.66,6
1701341040,0.646,0.659,0.659,0.646,28
1701341220,0.65,0.647,0.65,0.646,4
1701341280,0.652,0.652,0.652,0.652,1
1701342060,0.661,0.651,0.661,0.651,4
1701342240,0.654,0.654,0.654,0.654,1
1701342600,0.657,0.657,0.657,0.657,3
1701343020,0.659,0.657,0.659,0.657,3
1701352020,0.65,0.651,0.651,0.65,3
1701352200,0.647,0.647,0.647,0.647,3
1701352800,0.654,0.654,0.654,0.654,1
1701355320,0.655,0.654,0.655,0.654,5
1701355980,0.648,0.648,0.648,0.648,2
1701357180,0.658,0.658,0.658,0.658,1
1701357240,0.647,0.647,0.647,0.647,1
1701358500,0.646,0.646,0.646,0.646,1
1701358680,0.645,0.646,0.646,0.645,2
1701414120,0.646,0.646,0.646,0.646,1
1701414180,0.65,0.65,0.65,0.65,2
1701414360,0.65,0.65,0.65,0.65,3
1701414840,0.658,0.658,0.658,0.658,1
1701414960,0.658,0.658,0.658,0.658,1
1701415620,0.649,0.649,0.649,0.649,1
1701415920,0.649,0.649,0.649,0.649,1
1701418080,0.646,0.647,0.647,0.646,2
1701420120,0.646,0.647,0.647,0.646,2
1701420720,0.645,0.645,0.645,0.645,1
1701420840,0.642,0.642,0.642,0.642,2
1701420900,0.642,0.642,0.642,0.642,3
1701421140,0.642,0.642,0.642,0.642,2
1701421260,0.645,0.645,0.645,0.645,1
1701423480,0.645,0.645,0.645,0.645,1
1701424980,0.652,0.652,0.652,0.652,1
1701427740,0.651,0.651,0.651,0.651,1
1701434460,0.641,0.642,0.642,0.641,8
1701434940,0.64,0.641,0.641,0.64,3
1701435420,0.64,0.641,0.641,0.64,3
1701438480,0.635,0.637,0.637,0.635,6
1701438540,0.642,0.635,0.642,0.635,2
1701438600,0.635,0.635,0.635,0.635,2
1701440280,0.635,0.635,0.635,0.635,3
1701441960,0.635,0.635,0.635,0.635,1
1701442320,0.646,0.643,0.646,0.643,3
1701443640,0.639,0.639,0.639,0.639,1
1701443940,0.622,0.635,0.635,0.622,25
1701444240,0.624,0.624,0.624,0.624,1
1701444300,0.624,0.624,0.624,0.624,1
1701444420,0.624,0.624,0.624,0.624,1
1701444480,0.624,0.624,0.624,0.624,2
1701444960,0.62,0.627,0.627,0.62,8
1701445020,0.621,0.621,0.621,0.621,2
1701445140,0.627,0.621,0.627,0.62,4
1701445500,0.627,0.627,0.627,0.627,2
1701445620,0.627,0.627,0.627,0.627,7
1701673260,0.615,0.627,0.627,0.615,4
1701673440,0.615,0.62,0.62,0.615,5
1701673500,0.603,0.614,0.614,0.603,7
1701673560,0.61,0.61,0.61,0.61,9
1701673980,0.61,0.611,0.611,0.61,9
1701674160,0.61,0.611,0.611,0.61,5
1701674400,0.615,0.615,0.615,0.615,1
1701674820,0.618,0.618,0.618,0.618,1
1701675180,0.613,0.613,0.613,0.613,3
1701675240,0.613,0.613,0.613,0.613,4
1701675540,0.613,0.613,0.613,0.613,1
1701675600,0.611,0.611,0.611,0.611,1
1701675720,0.61,0.61,0.61,0.61,4
1701675960,0.613,0.613,0.613,0.613,1
1701677400,0.613,0.613,0.613,0.613,1
1701677580,0.61,0.611,0.611,0.61,5
1701678240,0.613,0.612,0.613,0.612,3
1701678300,0.61,0.61,0.61,0.61,22
1701678660,0.61,0.61,0.61,0.61,1
1701678780,0.608,0.608,0.608,0.608,3
1701680460,0.605,0.605,0.605,0.605,2
1701680760,0.605,0.605,0.605,0.605,1
1701680940,0.6,0.601,0.601,0.6,6
1701681060,0.605,0.605,0.605,0.605,1
1701681480,0.605,0.605,0.605,0.605,2
1701682200,0.606,0.606,0.606,0.606,1
1701682800,0.604,0.604,0.604,0.604,1
1701685200,0.609,0.609,0.609,0.609,1
1701685260,0.609,0.609,0.609,0.609,3
1701685560,0.605,0.605,0.605,0.605,1
1701687600,0.605,0.605,0.605,0.605,1
1701687780,0.61,0.61,0.61,0.61,1
1701687840,0.61,0.61,0.61,0.61,5
1701687900,0.609,0.609,0.609,0.609,2
1701688200,0.609,0.609,0.609,0.609,1
1701689400,0.609,0.609,0.609,0.609,2
1701689940,0.6,0.606,0.606,0.6,12
1701690120,0.607,0.607,0.607,0.607,1
1701690540,0.609,0.609,0.609,0.609,1
1701691200,0.594,0.601,0.601,0.587,32
1701691260,0.598,0.598,0.598,0.598,1
1701691320,0.6,0.6,0.6,0.6,1
1701693780,0.592,0.592,0.592,0.592,1
1701694200,0.59,0.59,0.59,0.59,1
1701694320,0.598,0.598,0.598,0.598,1
1701695880,0.598,0.598,0.598,0.598,1
1701697140,0.592,0.593,0.593,0.592,3
1701697200,0.592,0.592,0.592,0.592,3
1701698640,0.59,0.59,0.59,0.59,3
1701698940,0.595,0.595,0.595,0.595,2
1701700200,0.59,0.59,0.59,0.59,1
1701700860,0.59,0.59,0.59,0.59,2
1701700920,0.59,0.59,0.59,0.59,1
1701701880,0.583,0.583,0.583,0.583,4
1701702060,0.58,0.581,0.581,0.58,5
1701702120,0.583,0.583,0.583,0.583,1
1701702240,0.583,0.583,0.583,0.583,1
1701702300,0.583,0.583,0.583,0.583,1
1701702540,0.57,0.58,0.58,0.57,39
1701702600,0.55,0.566,0.566,0.55,9
1701702720,0.567,0.567,0.567,0.567,1
1701702900,0.576,0.572,0.576,0.572,2
1701702960,0.568,0.568,0.568,0.568,1
1701703020,0.567,0.567,0.567,0.567,1
1701703140,0.567,0.567,0.567,0.567,1
1701703500,0.567,0.567,0.567,0.567,2
1701703560,0.567,0.567,0.567,0.567,2
1701703620,0.549,0.564,0.564,0.549,20
1701703680,0.551,0.542,0.551,0.524,22
1701703740,0.558,0.554,0.558,0.554,2
1701703800,0.558,0.558,0.558,0.558,2
1701703860,0.543,0.558,0.558,0.543,9
1701703920,0.556,0.556,0.556,0.556,1
1701703980,0.556,0.556,0.556,0.556,1
1701704160,0.556,0.556,0.556,0.555,11
1701704220,0.557,0.557,0.557,0.557,3
1701704280,0.559,0.558,0.559,0.558,6
1701704340,0.566,0.559,0.566,0.559,8
1701704700,0.568,0.568,0.568,0.568,90
1701759540,0.556,0.556,0.556,0.556,10
1701760380,0.565,0.565,0.565,0.565,1
1701760620,0.556,0.56,0.56,0.555,3
1701760680,0.556,0.556,0.556,0.556,2
1701760740,0.556,0.556,0.556,0.556,3
1701760920,0.554,0.555,0.555,0.554,3
1701761040,0.556,0.556,0.556,0.556,3
1701761100,0.55,0.55,0.55,0.55,1
1701761160,0.549,0.549,0.549,0.549,1
1701761340,0.536,0.547,0.547,0.535,10
1701761400,0.539,0.544,0.544,0.539,2
1701761580,0.529,0.534,0.534,0.529,3
1701761640,0.535,0.535,0.535,0.535,1
1701761700,0.54,0.54,0.54,0.54,1
1701761820,0.544,0.544,0.544,0.544,1
1701762120,0.545,0.545,0.545,0.545,1
1701762420,0.545,0.545,0.545,0.545,2
1701762480,0.54,0.54,0.54,0.54,2
1701762660,0.543,0.543,0.543,0.543,5
1701763500,0.541,0.541,0.541,0.541,1
1701763800,0.541,0.541,0.541,0.541,2
1701763980,0.535,0.537,0.537,0.535,5
1701764040,0.535,0.535,0.535,0.535,1
1701764400,0.539,0.539,0.539,0.539,3
1701764460,0.531,0.531,0.531,0.531,1
1701764580,0.531,0.531,0.531,0.531,1
1701764760,0.527,0.528,0.528,0.527,2
1701764880,0.523,0.527,0.527,0.514,67
1701764940,0.518,0.518,0.518,0.518,1
1701765000,0.524,0.515,0.524,0.512,7
1701765180,0.517,0.517,0.517,0.517,2
1701765300,0.513,0.513,0.513,0.513,1
1701765540,0.512,0.512,0.512,0.512,1
1701765600,0.516,0.514,0.516,0.514,2
1701765840,0.517,0.517,0.517,0.517,1
1701765960,0.519,0.518,0.519,0.518,4
1701766020,0.517,0.517,0.517,0.517,4
1701766080,0.517,0.517,0.517,0.517,3
1701766140,0.517,0.517,0.517,0.517,1
1701766200,0.517,0.517,0.517,0.517,6
1701766260,0.52,0.518,0.52,0.518,5
1701766320,0.515,0.521,0.522,0.515,7
1701766380,0.523,0.522,0.523,0.522,5
1701766800,0.515,0.516,0.516,0.515,24
1701767100,0.511,0.513,0.513,0.502,23
1701767160,0.516,0.516,0.516,0.516,1
1701767340,0.511,0.511,0.511,0.511,2
1701767520,0.506,0.507,0.507,0.506,2
1701767700,0.506,0.506,0.506,0.506,17
1701767760,0.512,0.512,0.512,0.512,1
1701768060,0.5,0.512,0.512,0.5,37
1701768120,0.501,0.501,0.501,0.501,1
1701768180,0.509,0.509,0.509,0.509,1
1701768300,0.523,0.513,0.523,0.513,11
1701768360,0.521,0.521,0.521,0.521,1
1701768480,0.52,0.521,0.521,0.52,3
1701768540,0.52,0.52,0.52,0.52,3
1701768660,0.506,0.512,0.512,0.506,11
1701769380,0.513,0.513,0.513,0.513,1
1701770220,0.516,0.516,0.516,0.516,1
1701771240,0.518,0.518,0.518,0.518,2
1701771360,0.518,0.518,0.518,0.518,1
1701771780,0.506,0.518,0.518,0.506,14
1701772380,0.516,0.516,0.516,0.516,1
1701772620,0.511,0.511,0.511,0.511,1
1701772800,0.516,0.516,0.516,0.516,1
1701773640,0.52,0.52,0.52,0.52,1
1701773700,0.521,0.521,0.521,0.521,1
1701774600,0.521,0.521,0.521,0.521,1
1701774960,0.517,0.521,0.521,0.517,6
1701775320,0.521,0.521,0.521,0.521,1
1701775500,0.522,0.522,0.522,0.522,1
1701776940,0.516,0.516,0.516,0.516,1
1701777120,0.508,0.515,0.515,0.508,25
1701777780,0.516,0.516,0.516,0.516,1
1701777840,0.516,0.516,0.516,0.516,1
1701777960,0.52,0.52,0.52,0.52,1
1701778200,0.521,0.521,0.521,0.521,4
1701779760,0.524,0.521,0.524,0.521,6
1701780180,0.525,0.525,0.525,0.525,1
1701780300,0.525,0.525,0.525,0.525,2
1701780660,0.524,0.524,0.524,0.524,1
1701780780,0.524,0.524,0.524,0.524,4
1701780900,0.524,0.524,0.524,0.524,1
1701781800,0.508,0.52,0.52,0.508,20
1701782280,0.508,0.513,0.513,0.508,7
1701782460,0.524,0.517,0.524,0.517,6
1701783000,0.524,0.521,0.524,0.521,9
1701784080,0.521,0.52,0.521,0.52,8
1701784920,0.521,0.521,0.521,0.521,2
1701785040,0.52,0.52,0.52,0.52,1
1701785280,0.518,0.519,0.519,0.518,2
1701785340,0.52,0.52,0.52,0.52,1
1701785760,0.521,0.521,0.521,0.521,2
1701786120,0.521,0.521,0.521,0.521,2
1701786180,0.521,0.521,0.521,0.521,3
1701786240,0.52,0.52,0.52,0.52,1
1701786360,0.52,0.52,0.52,0.52,2
1701786420,0.521,0.521,0.521,0.521,1
1701786480,0.52,0.52,0.52,0.52,1
1701786660,0.52,0.521,0.521,0.52,4
1701786780,0.52,0.52,0.52,0.52,1
1701787020,0.514,0.519,0.519,0.514,10
1701787980,0.516,0.516,0.516,0.516,1
1701788100,0.517,0.517,0.517,0.517,1
1701788160,0.516,0.516,0.516,0.516,1
1701788220,0.509,0.516,0.516,0.509,15
1701788280,0.514,0.514,0.514,0.514,1
1701788340,0.52,0.518,0.52,0.518,10
1701788400,0.52,0.52,0.52,0.52,1
1701788460,0.513,0.513,0.513,0.513,1
1701788700,0.519,0.519,0.519,0.519,1
1701788940,0.521,0.517,0.521,0.517,4
1701789060,0.521,0.521,0.521,0.521,5
1701789420,0.516,0.516,0.516,0.516,1
1701789660,0.521,0.521,0.521,0.521,4
1701789780,0.516,0.516,0.516,0.516,1
1701790140,0.521,0.521,0.521,0.521,4
1701790200,0.521,0.521,0.521,0.521,1
1701790260,0.521,0.521,0.521,0.521,3
1701790560,0.524,0.524,0.524,0.524,1
1701791280,0.524,0.524,0.524,0.524,10
1701845940,0.525,0.525,0.525,0.525,3
1701846420,0.525,0.518,0.525,0.518,2
1701846540,0.526,0.526,0.526,0.526,1
1701846780,0.526,0.526,0.526,0.526,1
1701847140,0.526,0.526,0.526,0.526,1
1701847380,0.518,0.519,0.519,0.518,3
1701847440,0.518,0.518,0.525,0.518,9
1701847740,0.534,0.531,0.534,0.531,7
1701847980,0.518,0.518,0.524,0.517,13
1701848100,0.518,0.518,0.518,0.518,1
1701848160,0.532,0.525,0.532,0.525,4
1701848280,0.533,0.533,0.533,0.533,5
1701848700,0.527,0.527,0.527,0.527,1
1701848820,0.523,0.523,0.523,0.523,1
1701849420,0.523,0.523,0.523,0.523,6
1701849660,0.52,0.522,0.522,0.52,4
1701849720,0.52,0.52,0.52,0.52,2
1701849780,0.511,0.517,0.517,0.511,9
1701849960,0.511,0.511,0.511,0.511,2
1701850020,0.51,0.51,0.51,0.51,1
1701850500,0.504,0.505,0.505,0.504,6
1701850560,0.511,0.511,0.511,0.511,1
1701851340,0.502,0.506,0.506,0.502,10
1701851940,0.507,0.507,0.507,0.507,1
1701852180,0.51,0.51,0.51,0.51,1
1701852240,0.505,0.505,0.505,0.505,4
1701852480,0.505,0.505,0.505,0.505,1
1701852540,0.505,0.505,0.505,0.505,1
1701852600,0.505,0.505,0.505,0.505,2
1701852720,0.505,0.505,0.505,0.505,2
1701853860,0.519,0.504,0.519,0.496,47
1701854160,0.515,0.504,0.515,0.503,22
1701854760,0.515,0.514,0.515,0.514,15
1701855300,0.519,0.519,0.519,0.519,1
1701855480,0.519,0.519,0.519,0.519,1
1701855600,0.52,0.519,0.52,0.519,2
1701855660,0.519,0.519,0.519,0.519,3
1701856080,0.52,0.52,0.52,0.52,1
1701857520,0.506,0.513,0.513,0.506,6
1701859080,0.506,0.506,0.506,0.506,5
1701859500,0.506,0.506,0.506,0.506,1
1701859620,0.505,0.505,0.505,0.505,2
1701859800,0.506,0.502,0.506,0.502,3
1701860640,0.506,0.506,0.506,0.506,1
1701860880,0.506,0.506,0.506,0.506,1
1701861060,0.501,0.504,0.504,0.501,2
1701862200,0.498,0.501,0.501,0.498,40
1701862500,0.504,0.504,0.504,0.504,1
1701863040,0.506,0.506,0.506,0.506,1
1701863940,0.499,0.499,0.499,0.499,3
1701864780,0.503,0.503,0.503,0.503,1
1701865980,0.506,0.506,0.506,0.506,1
1701866460,0.507,0.507,0.507,0.507,1
1701866760,0.507,0.507,0.507,0.507,1
1701866880,0.506,0.506,0.506,0.506,1
1701869700,0.5,0.5,0.5,0.5,2
1701869940,0.508,0.508,0.508,0.508,1
1701870060,0.5,0.5,0.5,0.5,9
1701872160,0.5,0.5,0.5,0.5,1
1701873780,0.498,0.498,0.498,0.498,1
1701874920,0.496,0.497,0.497,0.496,9
1701874980,0.495,0.495,0.495,0.495,6
1701875760,0.486,0.499,0.499,0.486,50
1701875820,0.487,0.487,0.487,0.487,1
1701875880,0.486,0.487,0.487,0.486,3
1701876120,0.486,0.486,0.486,0.486,1
1701876300,0.49,0.487,0.49,0.487,3
1701876360,0.488,0.488,0.488,0.488,2
1701876600,0.485,0.485,0.485,0.485,1
1701877140,0.49,0.49,0.49,0.49,1
1701932340,0.51,0.51,0.51,0.51,6
1701932400,0.51,0.51,0.51,0.51,1
1701932460,0.51,0.51,0.51,0.51,18
