time,close,open,high,low,volume
1634114160,34300,34300,34300,34300,2
1634121540,34700,34700,34700,34700,1
1634137920,34300,34300,34300,34300,1
1634197320,34300,34300,34300,34300,1
1634197500,34200,34200,34200,34200,2
1634197620,34200,34200,34200,34200,2
1634202720,34500,34500,34500,34500,1
1634207160,34500,34500,34500,34500,1
1634568240,35000,34800,35000,34800,2
1634644140,35000,35000,35000,35000,6
1634714760,34900,34900,34900,34900,1
1634719560,35000,35000,35000,35000,4
1634724780,35000,35000,35000,35000,1
1634739900,35000,35000,35000,35000,1
1634799960,35200,35200,35200,35200,1
1634803140,35200,35200,35200,35200,1
1634803440,35000,35000,35000,35000,1
1634807160,35400,35400,35400,35400,1
1634819040,35000,35000,35000,35000,1
1634916360,34700,34700,34700,34700,1
1635235140,35100,35100,35100,35100,1
1635235200,35200,35200,35200,35200,1
1635238980,34700,34700,34700,34700,1
1635324480,34700,34700,34700,34700,1
1635334080,34800,34800,34800,34800,1
1635343320,34900,34900,34900,34900,1
1635493680,35200,34900,35200,34900,2
1635497460,34300,34300,34300,34300,3
1635499200,35300,34800,35300,34800,2
1635517020,34500,34600,34600,34500,2
1635518040,34800,34800,34800,34800,1
1635765540,34500,34700,34700,34500,3
1635845280,35000,35000,35000,35000,1
1635848340,35000,35000,35000,35000,1
1635848760,34200,34500,34500,34200,7
1635849300,34100,34100,34100,34100,1
1635864180,34500,34500,34500,34500,1
1635864480,34200,34200,34200,34200,1
1635953580,34300,34300,34300,34300,1
1636096080,34200,34200,34200,34200,1
1636096620,34200,34200,34200,34200,1
1636097040,34200,34200,34200,34200,1
1636101000,34100,34100,34100,34100,1
1636120260,34200,34200,34200,34200,1
1636120380,34000,34000,34000,34000,3
1636120440,33900,33900,33900,33900,1
1636123260,33700,33700,33700,33700,1
1636124580,34100,34100,34100,34100,1
1636359480,34500,34500,34500,34500,1
1636359540,34600,34600,34600,34600,1
1636361220,34500,34500,34500,34500,1
1636361700,34600,34600,34600,34600,1
1636363020,34200,34200,34200,34200,1
1636366320,34100,34100,34100,34100,1
1636371060,34100,34100,34100,34100,1
1636386300,34100,34100,34100,34100,1
1636442520,34500,34500,34500,34500,1
1636442940,34500,34500,34500,34500,1
1636443000,34600,34600,34600,34600,1
1636448700,34500,34500,34500,34500,1
1636464000,35400,34800,35400,34800,5
1636464180,35700,35700,35700,35700,1
1636464240,36600,35800,36600,35800,5
1636464300,36600,35800,36600,35800,2
1636464360,37000,36600,37000,36600,5
1636464420,35900,37000,37300,35900,3
1636464660,36100,36100,36100,36100,1
1636464960,36000,36000,36000,36000,1
1636465140,37000,36900,37000,36900,3
1636465200,37400,37400,37400,37400,1
1636465260,38800,37500,38800,37500,3
1636465320,37800,37800,37800,37800,2
1636465500,37700,37700,37700,37700,1
1636465560,37400,37600,37600,37300,11
1636465620,37600,37500,37600,37400,3
1636465680,37600,37600,37600,37600,1
1636465740,38100,37700,38100,37500,6
1636465860,38000,38000,38000,38000,2
1636465980,38200,38200,38200,38200,1
1636466460,37900,37900,37900,37900,1
1636466700,38200,38100,38200,38100,3
1636466760,38300,38300,38300,38300,1
1636466820,38300,38300,38300,38300,1
1636466880,38100,38100,38100,38100,1
1636466940,37500,37900,37900,37300,11
1636467180,37500,37500,37500,37500,1
1636467360,37500,37700,37700,37500,2
1636467720,37500,37500,37500,37500,1
1636467780,37400,37400,37400,37400,2
1636468200,37600,37600,37600,37600,1
1636468260,37400,37400,37400,37400,2
1636468620,37300,37300,37300,37300,1
1636468920,37500,37500,37500,37500,1
1636469160,37500,37500,37500,37500,1
1636470000,37400,37600,37600,37400,2
1636470360,37400,37400,37400,37400,14
1636470420,37400,37400,37400,37400,1
1636470840,37600,37600,37600,37600,1
1636471560,37400,37400,37400,37400,1
1636471800,37300,37300,37300,37300,4
1636472280,37300,37300,37300,37300,5
1636472340,37300,37300,37300,37300,7
1636472940,37300,37300,37300,37300,2
1636528080,37300,37300,37300,37300,2
1636529760,35400,35400,35400,35400,1
1636530540,35400,35400,35400,35400,1
1636530840,37000,36900,37000,36900,2
1636531380,36900,36900,36900,36900,4
1636531500,36900,36900,36900,36900,1
1636532940,36900,36900,36900,36900,1
1636533180,36900,36900,36900,36900,2
1636534380,36400,36400,36400,36400,6
1636534680,35700,35700,35700,35700,2
1636534740,35700,35700,35700,35700,8
1636534860,37300,37100,37300,37100,5
1636535280,38100,38100,38100,38100,1
1636535340,38200,38200,38200,38200,3
1636537500,36300,36300,36300,36300,12
1636537680,37000,37000,37000,37000,1
1636553160,36000,36200,36200,36000,3
1636553520,36400,36400,36400,36400,1
1636559100,36400,36400,36400,36400,1
1636559160,36400,36400,36400,36400,1
1636635780,36200,36300,36300,36200,2
1636635900,36000,36100,36100,36000,4
1636639200,36000,36000,36000,36000,1
1636639740,36000,36000,36000,36000,1
1636642860,36000,36000,36000,36000,2
1636645680,36000,36000,36000,36000,1
1636702140,36000,36000,36000,36000,1
1636702620,35200,35200,35200,35200,1
1636714680,35600,35600,35600,35600,1
1636959900,35500,35500,35500,35500,1
1636962120,35200,35200,35200,35200,1
1636988100,35000,35000,35000,35000,1
1636988280,35000,35000,35000,35000,1
1637060520,35600,35600,35600,35600,1
1637061960,35600,35600,35600,35600,1
1637067720,35700,35700,35700,35700,1
1637077680,35200,35200,35200,35200,1
1637160120,35300,35300,35300,35300,1
1637579940,35000,35000,35000,35000,1
1637653680,35100,35100,35100,35100,1
1637761500,34200,34200,34200,34200,1
1637830020,34700,34700,34700,34700,1
1637841900,34700,34700,34700,34700,4
1637844300,34800,34800,34800,34800,1
1637854560,34800,34800,34800,34800,3
1637914140,34500,34500,34500,34500,1
1637930400,34500,34500,34500,34500,2
1638196800,34500,34500,34500,34500,3
1638198780,35300,35300,35300,35300,1
1638342600,35100,35100,35100,35100,1
1638538380,34500,34500,34500,34500,1
1638544440,34200,34200,34200,34200,1
1638774420,34000,34000,34000,34000,1
1638789600,33800,33800,33800,33800,1
1638791100,33700,33800,33800,33700,2
1638889200,33500,33500,33500,33500,1
1638947460,33000,33000,33000,33000,2
1638968400,32400,32900,32900,32400,5
1638972840,32700,32700,32700,32700,2
1638977820,32600,32600,32600,32600,1
1639037940,31700,31700,31700,31700,1
1639039260,31000,31600,31600,31000,4
1639039320,30700,30700,30700,30700,1
1639042620,30800,30800,30800,30800,1
1639042980,31100,31100,31100,31100,1
1639048800,31500,31300,31500,31300,3
1639053900,31700,31700,31700,31700,1
1639056300,31700,31700,31700,31700,3
1639060680,31200,31500,31500,31200,4
1639064340,31700,31700,31700,31700,1
1639138140,31000,31000,31000,31000,2
1639139940,31000,31000,31000,31000,1
1639469640,30500,30500,30500,30500,1
1639472340,30400,30400,30400,30400,1
1639483920,30500,30400,30500,30400,2
1639555620,30100,30100,30100,30100,1
1639643100,30500,30500,30500,30500,1
1639647060,30700,30700,30700,30700,1
1639665600,31700,31700,31700,31700,1
1639667640,31800,31800,31800,31800,1
1639668600,31900,31900,31900,31900,1
1639732320,31600,31600,31600,31600,1
1639732980,31500,31500,31500,31500,1
1639746480,31700,31700,31700,31700,3
1639747740,31800,31800,31800,31800,1
1639987860,31500,31500,31500,31500,1
1639999560,31600,31600,31600,31600,1
1640086680,31500,31500,31500,31500,1
1640096520,31000,31000,31000,31000,1
1640169480,30600,30600,30600,30600,1
1640174880,31600,31500,31600,31500,2
1640330400,31900,31900,31900,31900,1
1640335560,31700,31800,31800,31700,3
1640337960,31600,31600,31600,31600,1
1640348940,32000,32000,32000,32000,1
1640349420,31300,31500,31500,31300,2
1640613720,30800,30800,30800,30800,1
1640679960,31000,30900,31000,30900,4
1640680080,31400,31100,31400,31100,3
1640687040,30800,30900,30900,30800,3
1640693760,30600,30600,30600,30600,1
1640694420,30500,30500,30500,30500,1
1640700420,30600,30600,30600,30600,3
1640701260,30600,30600,30600,30600,1
1640764140,30700,30700,30700,30700,1
1640856060,31000,31000,31000,31000,1
1640859180,31100,31000,31100,31000,3
1640879100,31100,31100,31100,31100,2
1641287280,32400,32400,32400,32400,1
1641291720,32400,32400,32400,32400,1
1641300720,32400,32400,32400,32400,1
1641370080,32400,32400,32400,32400,2
1641811500,33000,33000,33000,33000,1
1641827100,33000,33200,33200,33000,3
1641913020,33300,33300,33300,33300,1
1642156080,32500,32500,32500,32500,1
1642167900,32000,32000,32000,32000,1
1642173300,32000,32000,32000,32000,1
1642423380,31300,31300,31300,31300,1
1642491240,31200,31200,31200,31200,1
1642493160,30200,30200,30200,30200,1
1642504620,30300,30300,30300,30300,1
1642512660,30200,30300,30300,30200,2
1642520340,30000,30100,30100,30000,3
1642594920,30300,30300,30300,30300,2
1642663080,30500,30500,30500,30500,1
1642776960,30500,30500,30500,30500,1
1643011440,30300,30300,30300,30300,1
1643031600,29500,29500,29500,29500,2
1643031660,29200,29400,29400,29200,3
1643032560,29000,29000,29000,29000,1
1643102820,29600,29600,29600,29600,1
1643104920,29700,29700,29700,29700,1
1643111820,29300,29300,29300,29300,1
1643113740,29500,29500,29500,29500,2
1643125500,29500,29500,29500,29500,1
1643182140,29400,29400,29400,29400,1
1643199480,29000,29000,29000,29000,1
1643203560,29300,29300,29300,29300,1
1643284800,28800,29000,29000,28800,3
1643287440,28600,28600,28600,28600,1
1643287920,28900,28900,28900,28900,1
1643291040,29400,29400,29400,29400,1
1643353980,28400,28400,28400,28400,1
1643358900,29200,29200,29200,29200,1
1643360340,29700,29400,29700,29400,2
1643382660,29300,29300,29300,29300,1
1643612820,29600,29600,29600,29600,1
1643621940,30600,30600,30600,30600,1
1643628840,30600,30800,30800,30600,3
1643720460,30000,30000,30000,30000,1
1643725680,29600,29600,29600,29600,1
1643806020,29700,29700,29700,29700,1
1643895180,29300,29300,29300,29300,1
1643961300,29200,29200,29200,29200,1
1644398040,28800,28800,28800,28800,3
1644406440,29500,29500,29500,29500,1
1644589860,29400,29400,29400,29400,1
1644593220,30000,29700,30000,29700,2
1644822060,28900,29000,29000,28900,2
1644825540,28400,28400,28400,28400,1
1644831720,29100,29100,29100,29100,1
1644836160,29200,29200,29200,29200,1
1644836760,29100,29100,29100,29100,1
1644939900,29300,29300,29300,29300,1
1645098960,29200,29200,29200,29200,1
1645100400,29500,29400,29500,29400,2
1645102080,29500,29500,29500,29500,5
1645427400,29400,29400,29400,29400,1
1645440660,29100,29100,29100,29100,1
1645444620,28100,28100,28100,28100,1
1645454520,28200,28200,28200,28200,1
1645456140,28000,28000,28000,28000,1
1645456800,27900,27900,27900,27900,1
1645514040,25300,26100,26100,25300,4
1645517400,26000,25900,26000,25900,2
1645518120,26200,26300,26300,26200,4
1645520400,26500,26500,26500,26500,1
1645540980,27700,27700,27700,27700,1
1645543020,27700,27700,27700,27700,1
1645687140,25800,25800,25800,25800,1
1645694100,24900,24900,24900,24900,1
1645696140,25000,25000,25000,25000,1
1645697340,18900,18900,18900,18900,1
1645700580,26300,26300,26300,26300,1
1645702740,19500,19500,19500,19500,1
1645713000,25700,25700,25700,25700,1
1648452360,17200,17400,17400,17200,3
1648452600,19000,19000,19000,19000,1
1648452660,18100,18300,18300,18100,4
1648452840,21000,20500,21000,20500,2
1648452900,29800,29700,29800,29700,2
1648454100,22100,22100,22100,22100,1
1648454160,22000,22000,22000,22000,1
1648456440,25300,25300,25300,25300,1
1648458780,21500,21500,21500,21500,1
1648459080,26000,25300,26000,25300,3
1648459200,21500,21700,21700,21500,3
1648459620,22600,22600,22600,22600,1
1648459680,23700,22700,23700,22700,2
1648462380,22200,22600,22600,22200,6
1648463220,24400,24400,24400,24400,2
1648538340,24200,24200,24200,24200,1
1648539360,24100,24100,24100,24100,1
1648539660,22800,22800,22800,22800,2
1648539720,22800,22800,22800,22800,1
1648541520,23500,23400,23500,23400,2
1648541940,23000,23000,23000,23000,1
1648543680,23600,23600,23600,23600,1
1648545060,23400,23400,23400,23400,1
1648547580,23400,23400,23400,23400,1
1648549380,23300,23300,23300,23300,1
1648625460,22900,22900,22900,22900,1
1648631040,23400,23400,23400,23400,1
1648632720,23600,23400,23600,23400,309
1648632780,23700,23700,23700,23700,1
1648633020,23800,23800,23800,23800,500
1648633800,23900,23800,23900,23800,504
1648634700,24000,24000,24000,24000,500
1648634820,24100,24100,24100,24100,64
1648710540,24500,24500,24500,24500,1
1648714260,26200,26200,26200,26200,1
1648714320,26300,26300,26300,26300,1
1648714440,28700,28700,28700,28700,1
1648715100,26500,26500,26500,26500,1
1648715280,28600,28600,28600,28600,1
1648715640,28700,28700,28700,28700,1
1648716000,28700,28800,28800,28700,21
1648716780,28200,28200,28200,28200,1
1648720020,29800,29800,29800,29800,1
1648723560,29900,29900,29900,29900,1
1648724280,28800,28800,28800,28800,1
1648724580,26400,28800,28800,26400,2
1648732020,27200,27200,27200,27200,1
1648733220,27500,27500,27500,27500,1
1648734480,28200,28100,28200,28100,2
1648735080,27600,27700,27700,27600,2
1648737420,27800,27800,27800,27800,1
1648738860,27900,27900,27900,27900,1
1648796820,28400,28400,28400,28400,1
1648797000,28600,28600,28600,28600,1
1648802340,29000,29000,29000,29000,1
1648802400,29100,29100,29100,29100,2
1648803540,30000,30000,30000,30000,1
1648803600,30000,30000,30000,30000,1
1648803840,28200,28200,28200,28200,1
1648808520,28700,28700,28700,28700,1
1648819020,28700,28700,28700,28700,1
1648819140,29000,29000,29000,29000,1
1648819260,28800,28800,28800,28800,1
1648819320,30000,29900,30000,29900,7
1648819560,30000,30000,30000,30000,2
1648819620,32400,30800,32400,30800,5
1648821780,30800,30800,30800,30800,1
1648822800,30700,30700,30700,30700,1
1649056800,32300,32300,32300,32300,1
1649056920,31000,31000,31000,31000,1
1649058420,30800,31000,31000,30800,3
1649061840,31100,31100,31100,31100,1
1649061900,31400,31400,31400,31400,2
1649064000,30500,30600,30600,30500,3
1649146860,28700,28700,28700,28700,1
1649148780,27200,27200,27200,27200,1
1649148900,27100,27100,27100,27100,1
1649149680,26900,26900,26900,26900,1
1649150880,27400,27200,27400,27200,4
1649157360,27400,27400,27400,27400,2
1649159040,29800,29000,29800,29000,2
1649159460,27600,27700,27700,27600,2
1649162400,27900,27900,27900,27900,1
1649162940,27900,27900,27900,27900,1
1649163840,28000,28000,28000,28000,1
1649166180,28100,28100,28100,28100,1
1649167560,27700,27700,27700,27700,1
1649170200,28000,28000,28000,28000,1
1649171940,28300,28200,28300,28200,2
1649231160,28000,28000,28000,28000,1
1649232360,28300,28300,28300,28300,1
1649232600,29700,29700,29700,29700,1
1649235840,30400,29700,30400,29700,2
1649236680,28300,28300,28300,28300,1
1649237880,28700,28700,28700,28700,1
1649238000,30300,28900,30300,28900,2
1649238060,30300,30300,30300,30300,1
1649250720,30600,30600,30600,30600,1
1649250840,30600,30600,30600,30600,1
1649256900,30600,30600,30600,30600,1
1649259900,30700,30700,30700,30700,2
1649322960,29700,29800,29800,29700,2
1649332980,30000,30000,30000,30000,1
1649342220,29400,29400,29400,29400,1
1649423160,28400,28400,28400,28400,1
1649423460,27100,27100,27100,27100,1
1649424240,27000,27000,27000,27000,1
1649660880,27700,27700,27700,27700,1
1649673600,28600,28600,28600,28600,1
1649680140,28000,28000,28000,28000,1
1649751660,27300,27300,27300,27300,1
1649776200,26900,27300,27300,26900,2
1649777760,27000,27000,27000,27000,2
1649864280,27600,27600,27600,27600,1
1649934960,28700,28700,28700,28700,1
1649941080,27900,27900,27900,27900,1
1649944020,27000,27000,27000,27000,1
1649945040,26700,26700,26700,26700,1
1650033000,27000,27000,27000,27000,1
1650035280,27700,27700,27700,27700,1
1650036900,28000,28000,28000,28000,1
1650270900,28000,28000,28000,28000,1
1650277860,28200,28200,28200,28200,1
1650277920,29100,29100,29100,29100,1
1650292020,27300,27300,27300,27300,1
1650356940,27600,27600,27600,27600,1
1650362640,28900,28900,28900,28900,1
1650379500,27700,27700,27700,27700,1
1650438480,28000,28000,28000,28000,1
1650446640,28900,28900,28900,28900,1
1650447480,28000,28000,28000,28000,1
1650454380,29700,29700,29700,29700,1
1650454860,29800,29600,29800,29600,3
1650455040,29000,29000,29000,29000,1
1650455100,26700,27000,27000,26700,2
1650455220,28900,28900,28900,28900,1
1650455700,27500,27500,27500,27500,1
1650458040,27800,27800,27800,27800,1
1650527100,28100,28100,28100,28100,1
1650543600,27800,27800,27800,27800,1
1650614280,28300,28300,28300,28300,1
1650620940,28200,27300,28200,27300,2
1650621240,28200,27300,28200,27300,2
1650627540,28300,28300,28300,28300,1
1650637800,28000,28000,28000,28000,1
1650880860,27200,27200,27200,27200,1
1650883920,27500,27500,27500,27500,1
1650900840,26900,26900,26900,26900,1
1650956700,27200,27200,27200,27200,1
1650958500,26800,26800,26800,26800,1
1650958680,26700,26700,26700,26700,1
1650960120,27000,27000,27000,27000,1
1650964560,25200,25200,25200,25200,1
1650964620,25500,25500,25500,25500,1
1650966720,25500,25500,25500,25500,1
1650970680,25700,25700,25700,25700,1
1650974220,27900,27100,27900,27100,3
1650979620,27800,27800,27800,27800,1
1651056840,27200,27400,27400,27200,3
1651066860,27400,27400,27400,27400,1
1651140960,26700,26700,26700,26700,1
1651141020,27100,27100,27100,27100,1
1651142400,27500,27300,27500,27300,4
1651144140,26800,27100,27100,26800,4
1651144200,26700,26700,26700,26700,1
1651150320,27100,27100,27100,27100,1
1651150380,27800,26700,27800,26700,3
1651150500,26600,26600,26600,26600,2
1651152240,27800,27600,27800,27600,5
1651152300,27100,27100,27100,27100,2
1651152360,27700,27500,27700,27500,3
1651153260,26800,26800,26800,26800,1
1651154520,26800,26900,26900,26800,4
1651220940,27000,26400,27000,26400,6
1651221000,26400,26400,26400,26400,5
1651221780,26400,27000,27000,26400,6
1651224960,26200,26200,26200,26200,1
1651225020,26000,26000,26000,26000,1
1651225860,26500,26500,26500,26500,1
1651234800,25800,25800,25800,25800,1
1651234980,26100,26100,26100,26100,1
1651245420,27100,26900,27100,26900,3
1651651020,27100,27100,27100,27100,1
1651651320,27200,27200,27200,27200,1
1651651500,26700,26700,26700,26700,1
1651654080,26800,26800,26800,26800,1
1651665240,26700,26700,26700,26700,1
1651666380,26600,26600,26600,26600,1
1651666680,26500,26500,26500,26500,2
1651666980,26100,26100,26100,26100,1
1651667220,26100,26100,26100,26100,1
1651667880,26100,26100,26100,26100,1
1651674660,26100,26100,26100,26100,1
1651674900,26100,26100,26100,26100,1
1651737000,26700,26600,26700,26600,2
1651737300,26800,26800,26800,26800,1
1651737720,26800,26800,26800,26800,1
1651737900,26400,26400,26400,26400,1
1651743600,26500,26500,26500,26500,1
1651749360,26000,26200,26200,26000,3
1651749780,26000,26000,26000,26000,3
1651749960,25900,25900,25900,25900,1
1651750320,26000,26000,26000,26000,2
1651752780,25800,25800,25800,25800,1
1651752840,26600,26600,26600,26600,1
1651752900,26600,26600,26600,26600,2
1651753620,26800,26800,26800,26800,2
1651753920,25800,26200,26200,25800,4
1651754040,27200,26500,27200,26500,4
1651754100,26000,26300,26300,26000,3
1651754160,26500,26500,26500,26500,2
1651754340,26500,26500,26500,26500,1
1651755180,27100,27100,27100,27100,2
1651755240,27100,27500,27500,27100,2
1651755480,25500,26500,26500,25500,6
1651755540,26100,26100,26100,26100,1
1651755600,26100,26100,26100,26100,1
1651759200,26100,26100,26100,26100,1
1651821900,26000,26000,26000,26000,1
1651823280,26200,26200,26200,26200,1
1651841160,26200,26200,26200,26200,1
1651843680,26200,26200,26200,26200,1
1651850340,26300,26300,26300,26300,1
1652255880,26100,26100,26100,26100,1
1652263200,26100,26100,26100,26100,1
1652264280,26000,26000,26000,26000,1
1652269740,26400,26400,26400,26400,1
1652438040,25500,25500,25500,25500,1
1652445420,25600,25600,25600,25600,2
1652448300,25500,25500,25500,25500,1
1652687100,25500,25500,25500,25500,1
1652692140,26100,25900,26100,25900,3
1652692560,26700,26100,26700,26100,2
1652695380,26300,26500,26500,26300,3
1652696400,26300,26300,26300,26300,1
1652698860,25700,25800,25800,25700,2
1652701800,26100,25800,26100,25800,3
1652714340,25500,25800,25800,25500,3
1652800320,26600,25800,26600,25800,3
1652800980,26600,26600,26600,26600,1
1652801040,27400,26700,27400,26700,7
1652801220,27300,27300,27300,27300,1
1652858100,26400,26700,26700,26400,4
1652858880,26400,26400,26400,26400,3
1652859840,26400,26500,26500,26400,2
1652860440,26300,26300,26300,26300,1
1652861700,26500,26300,26500,26300,27
1652862300,26600,26600,26600,26600,1
1652879760,26500,26500,26500,26500,3
1652880060,26500,26500,26500,26500,3
1652886420,26100,26100,26100,26100,1
1652944800,26200,26200,26200,26200,1
1652975100,26700,26700,26700,26700,1
1653036600,26400,26400,26400,26400,1
1653041340,26100,26100,26100,26100,1
1653292200,26000,26000,26000,26000,2
1653376500,25900,25900,25900,25900,1
1653377640,25900,25900,25900,25900,1
1653382980,25600,25600,25600,25600,1
1653384060,26200,26200,26200,26200,1
1653401160,26100,26100,26100,26100,1
1653549720,25800,25800,25800,25800,1
1653642180,26200,26200,26200,26200,1
1653994440,25500,25500,25500,25500,1
1654698600,27000,26300,27000,26300,7
1654698780,27000,27000,27000,27000,1
1654758960,26100,26100,26100,26100,1
1654766940,27000,26400,27000,26400,6
1654768020,26500,26600,26600,26500,2
1654768200,27000,26800,27000,26800,7
1654846320,26500,26500,26500,26500,1
1654846440,25600,25600,25600,25600,1
1654846500,25500,25500,25500,25500,2
1654846560,26600,25500,26600,25500,2
1654846620,24400,24400,24400,24400,1
1654847580,26600,26600,26600,26600,1
1655214300,25500,25500,25500,25500,1
1655305440,25500,25500,25500,25500,1
1655380440,26200,26200,26200,26200,1
1655387280,26200,26200,26200,26200,1
1655709360,25500,25500,25500,25500,1
1655716620,26200,26200,26200,26200,1
1655795340,26200,26200,26200,26200,1
1655798340,25700,25700,25700,25700,1
1655812500,25700,25700,25700,25700,1
1655881320,26700,26700,26700,26700,1
1655882040,26600,26600,26600,26600,1
1655971440,25800,25800,25800,25800,1
1655990340,25700,25700,25700,25700,1
1656322320,26000,26000,26000,26000,1
1656327480,26000,26000,26000,26000,1
1656341520,25400,25400,25400,25400,1
1656430260,26200,25700,26200,25700,3
1656430380,25000,25200,25200,25000,3
1656430440,25300,25300,25300,25300,1
1656505200,25400,25400,25400,25400,1
1656505380,25300,25300,25300,25300,1
1656575340,24600,24600,24600,24600,1
1656579480,24600,24600,24600,24600,1
1656579900,24500,24500,24500,24500,1
1656580200,24600,24600,24600,24600,1
1656580620,24500,24500,24500,24500,2
1656925020,24100,24100,24100,24100,1
1656936120,23900,23900,23900,23900,1
1656943860,23200,23200,23200,23200,1
1656946080,24000,24000,24000,24000,1
1657092840,24000,24000,24000,24000,1
1657093680,24000,24000,24000,24000,1
1657093740,24000,24000,24000,24000,3
1657095420,24000,24000,24000,24000,4
1657102320,24000,24000,24000,24000,5
1657112520,24000,24000,24000,24000,1
1657112760,24000,24000,24000,24000,1
1657112940,24000,24000,24000,24000,2
1657113120,24000,24000,24000,24000,1
1657113180,24000,24000,24000,24000,1
1657115040,24000,24000,24000,24000,6
1657115280,24000,24000,24000,24000,2
1657178100,26800,26800,26800,26800,1
1657178520,23800,23800,23800,23800,1
1657179840,24000,24000,24000,24000,1
1657181400,23800,23800,23800,23800,1
1657525320,23400,23500,23500,23400,2
1657531260,23400,23400,23400,23400,1
1657609140,24900,24900,24900,24900,2
1657609920,23700,23700,23700,23700,1
1657610820,23400,23700,23700,23400,2
1657616220,23000,23100,23100,23000,3
1657623240,23000,23000,23000,23000,1
1657713420,22800,22800,22800,22800,1
1657718520,23300,23300,23300,23300,1
1657785000,23400,23400,23400,23400,1
1657800840,23000,23100,23100,23000,2
1658128020,23200,23200,23200,23200,1
1658128200,23400,23300,23400,23300,2
1658130240,23800,23800,23800,23800,1
1658130720,23300,23300,23300,23300,1
1658144940,23600,23600,23600,23600,1
1658154900,23400,23400,23400,23400,1
1658156340,23200,23300,23300,23200,38
1658216340,23600,23600,23600,23600,1
1658221860,22500,23100,23100,22500,3
1658224260,22600,22600,22600,22600,1
1658416800,23300,23300,23300,23300,1
1658493480,23400,23300,23400,23300,2
1658746740,23100,23100,23100,23100,1
1658834760,24000,23400,24000,23400,46
1658837700,24000,24000,24000,24000,1
1658846580,23300,23300,23300,23300,1
1658846820,23200,23200,23200,23200,1
1658847660,22800,23000,23000,22800,3
1659002040,23200,23200,23200,23200,1
1659002100,23400,23400,23400,23400,1
1659016080,23500,23400,23500,23400,2
1659082440,23400,23400,23400,23400,1
1659095220,22900,23300,23300,22900,2
1659098280,23600,23600,23600,23600,1
1659349500,24500,24000,24500,24000,2
1659355320,23600,23600,23600,23600,1
1659429360,23300,23300,23300,23300,1
1659509940,23900,23900,23900,23900,1
1659513180,24500,24500,24500,24500,1
1659515940,23400,23400,23400,23400,1
1659598680,23300,23300,23300,23300,1
1659601620,23600,23600,23600,23600,1
1659602700,23300,23300,23300,23300,1
1659603240,23200,23200,23200,23200,1
1659689340,23300,23300,23300,23300,1
1659703440,23600,23600,23600,23600,1
1659704940,23600,23600,23600,23600,1
1659710100,23400,23400,23400,23400,1
1659968460,23600,23600,23600,23600,1
1660028340,23700,23700,23700,23700,1
1660029960,24000,24000,24000,24000,1
1660031220,23300,23300,23300,23300,1
1660031400,23300,23300,23300,23300,1
1660031940,23300,23200,23300,23200,4
1660032660,23000,23000,23000,23000,1
1660032900,23300,23300,23300,23300,1
1660034220,23300,23300,23300,23300,1
1660034400,23300,23300,23300,23300,1
1660046160,23400,23400,23400,23400,1
1660204500,23000,23000,23000,23000,1
1660226820,23700,23000,23700,23000,2
1660228200,22900,22900,22900,22900,1
1660556400,23400,23400,23400,23400,1
1660640700,23500,23500,23500,23500,1
1660641900,23500,23500,23500,23500,1
1660641960,23500,23500,23500,23500,1
1660644720,23400,23400,23400,23400,1
1660733400,23200,23200,23200,23200,1
1660736460,23100,23100,23100,23100,1
1660819680,23500,23500,23500,23500,1
1660822560,23000,23000,23000,23000,1
1660822860,22800,22800,22800,22800,1
1660822920,22700,22700,22700,22700,1
1660906980,23200,23200,23200,23200,1
1660910400,23400,23400,23400,23400,1
1661163840,23200,23200,23200,23200,1
1661168880,23300,23300,23300,23300,1
1661238300,23400,23400,23400,23400,1
1661259420,23000,23000,23000,23000,1
1661261280,23400,23400,23400,23400,1
1661261340,23500,23500,23500,23500,2
1661262000,23500,23500,23500,23500,2
1661268060,23700,23700,23700,23700,1
1661325420,24000,24000,24000,24000,1
1661326380,23500,23500,23500,23500,1
1661331300,23400,23400,23400,23400,1
1661345160,23100,23100,23100,23100,1
1661348340,23400,23400,23400,23400,1
1661411280,23700,23700,23700,23700,1
1661411820,23100,23700,23700,23100,2
1661432160,23400,23400,23400,23400,1
1661499120,23500,23500,23500,23500,1
1661525040,23100,23400,23400,23100,3
1661757300,24500,24400,24500,24400,2
1661757480,22600,22600,22600,22600,1
1661759340,23600,23600,23600,23600,1
1661760960,22700,22700,22700,22700,1
1661763420,23400,23400,23400,23400,1
1661763960,23000,23000,23000,23000,1
1661850240,22700,22700,22700,22700,2
1661851140,23500,23100,23500,23100,3
1661851200,23800,23800,23800,23800,1
1661855100,23000,23000,23000,23000,1
1661859240,23800,23800,23800,23800,1
1661863500,23200,23200,23200,23200,1
1661931060,23700,23700,23700,23700,1
1661933880,23600,23600,23600,23600,1
1661934060,23500,23500,23500,23500,1
1661934600,23000,23000,23000,23000,1
1661936340,23500,23500,23500,23500,1
1661942700,23800,23700,23800,23700,2
1661943060,23200,23200,23200,23200,1
1661944680,23900,23800,23900,23800,2
1661944920,23900,23900,23900,23900,1
1661945100,23500,23500,23500,23500,1
1661945160,23200,23200,23200,23200,1
1661945460,23200,23200,23200,23200,11
1661946360,23200,23200,23200,23200,1
1661947440,23200,23200,23200,23200,1
1661948400,23200,23200,23200,23200,10
1661953740,23600,23600,23600,23600,1
1662036540,23800,23800,23800,23800,1
1662043140,23600,23600,23600,23600,1
