time,close,open,high,low,volume
1669902120,4500,4500,4500,4500,4
1669905180,4480,4480,4480,4480,1
1669908900,4500,4500,4500,4500,1
1669967640,4460,4460,4460,4460,2
1669968480,4520,4520,4520,4520,1
1669968540,4520,4520,4520,4520,1
1669969080,4520,4520,4520,4520,1
1669974720,4480,4480,4480,4480,3
1669974780,4480,4480,4480,4480,1
1669976160,4520,4500,4520,4500,7
1669977720,4480,4480,4480,4480,1
1669978320,4480,4480,4480,4480,1
1669979580,4460,4460,4460,4460,1
1669980720,4480,4480,4480,4480,1
1669984260,4460,4460,4460,4460,2
1669994100,4460,4460,4460,4460,1
1669995900,4500,4500,4500,4500,1
1670223600,4360,4440,4440,4360,14
1670224380,4400,4400,4400,4400,1
1670224680,4480,4480,4480,4480,1
1670224740,4480,4480,4480,4480,8
1670224800,4480,4480,4480,4480,1
1670224860,4480,4480,4480,4480,1
1670226180,4480,4480,4480,4480,1
1670226240,4500,4500,4500,4500,2
1670230380,4480,4480,4480,4480,1
1670230440,4520,4500,4520,4500,2
1670230500,4540,4520,4540,4520,3
1670230560,4560,4560,4560,4560,2
1670230620,4560,4560,4560,4560,1
1670230680,4580,4580,4580,4580,1
1670230740,4640,4640,4640,4640,1
1670230860,4640,4600,4640,4600,2
1670230920,4700,4660,4700,4660,43
1670230980,4680,4680,4680,4680,3
1670231220,4700,4680,4700,4680,2
1670231280,4700,4700,4700,4700,1
1670231700,4600,4600,4600,4600,1
1670232000,4580,4580,4580,4580,1
1670232060,4480,4560,4560,4480,4
1670232120,4440,4500,4500,4440,5
1670232300,4520,4500,4520,4500,2
1670232540,4540,4540,4540,4540,2
1670232720,4540,4460,4540,4460,3
1670234400,4460,4460,4460,4460,1
1670234580,4440,4440,4440,4440,4
1670234640,4400,4420,4420,4400,7
1670234940,4400,4400,4400,4400,2
1670235060,4460,4380,4460,4380,9
1670235180,4420,4420,4420,4420,6
1670235240,4420,4420,4420,4420,3
1670235360,4400,4400,4400,4400,2
1670235480,4400,4400,4400,4400,1
1670236500,4460,4460,4460,4460,1
1670237640,4480,4460,4480,4460,2
1670238600,4420,4420,4420,4420,1
1670238720,4420,4420,4420,4420,2
1670238780,4420,4420,4420,4420,1
1670239860,4440,4440,4440,4440,1
1670242680,4420,4420,4420,4420,1
1670243760,4400,4400,4400,4400,1
1670244600,4480,4440,4480,4440,5
1670254440,4420,4420,4420,4420,2
1670310900,4500,4460,4500,4460,6
1670314320,4500,4480,4500,4480,2
1670314440,4480,4480,4480,4480,3
1670316060,4440,4440,4440,4440,2
1670317020,4460,4460,4460,4460,1
1670322540,4480,4480,4480,4480,1
1670323380,4440,4440,4440,4440,2
1670323440,4440,4440,4440,4440,5
1670323560,4440,4440,4440,4440,14
1670324760,4460,4460,4460,4460,1
1670326320,4440,4440,4440,4440,5
1670327640,4460,4460,4460,4460,1
1670329200,4460,4460,4460,4460,1
1670339400,4580,4480,4580,4480,12
1670340240,4460,4480,4480,4460,4
1670396520,4380,4460,4460,4380,12
1670397000,4380,4380,4380,4380,1
1670397720,4460,4440,4460,4440,7
1670397840,4460,4460,4460,4460,3
1670403540,4460,4460,4460,4460,1
1670410080,4420,4420,4420,4420,1
1670420820,4460,4460,4460,4460,2
1670423760,4460,4460,4460,4460,1
1670492160,4460,4460,4460,4460,2
1670492400,4460,4460,4460,4460,1
1670492640,4460,4460,4460,4460,1
1670500740,4400,4460,4460,4400,10
1670507640,4460,4460,4460,4460,1
1670513940,4400,4400,4400,4400,1
1670569740,4400,4400,4400,4400,1
1670569800,4400,4400,4400,4400,36
1670571120,4400,4420,4420,4400,20
1670571240,4420,4420,4420,4420,1
1670571300,4400,4400,4400,4400,2
1670571420,4400,4400,4400,4400,14
1670571480,4400,4400,4400,4400,10
1670590620,4400,4400,4400,4400,1
1670590680,4380,4400,4400,4380,4
1670590740,4380,4380,4380,4380,1
1670590800,4360,4360,4360,4360,4
1670591640,4360,4360,4360,4360,2
1670829180,4400,4400,4400,4400,1
1670829900,4360,4360,4360,4360,1
1670830800,4400,4400,4400,4400,1
1670844300,4360,4360,4360,4360,1
1670848740,4380,4380,4380,4380,1
1670859300,4360,4360,4360,4360,5
1670936460,4380,4380,4380,4380,1
1670936640,4360,4360,4360,4360,1
1671001920,4400,4400,4400,4400,1
1671002460,4420,4420,4420,4420,1
1671002640,4560,4440,4560,4440,24
1671002700,4620,4580,4620,4580,5
1671002760,4920,4580,4920,4580,30
1671002820,4820,4760,4820,4760,4
1671002880,4580,4640,4700,4580,4
1671002940,4480,4660,4660,4480,9
1671003000,4620,4540,4620,4540,8
1671003060,4540,4540,4540,4540,4
1671003120,4680,4600,4680,4600,5
1671003180,4520,4540,4540,4520,5
1671003240,4540,4540,4540,4540,2
1671003300,4520,4520,4520,4520,1
1671003480,4460,4500,4500,4460,5
1671003540,4580,4440,4580,4440,3
1671003600,4520,4500,4520,4500,3
1671003660,4600,4460,4620,4460,8
1671003720,4640,4600,4640,4600,2
1671004260,4500,4540,4540,4500,8
1671004440,4500,4500,4500,4500,1
1671004500,4540,4540,4600,4540,4
1671004920,4500,4500,4500,4500,4
1671005700,4520,4520,4520,4520,1
1671005940,4560,4560,4560,4560,1
1671007740,4600,4560,4600,4560,4
1671008640,4500,4520,4520,4440,8
1671008700,4500,4500,4500,4500,1
1671008820,4460,4460,4460,4460,1
1671008940,4460,4460,4460,4460,1
1671009060,4440,4460,4460,4440,4
1671009240,4480,4480,4480,4480,1
1671009300,4440,4440,4440,4440,1
1671011820,4500,4480,4500,4480,2
1671012840,4500,4500,4500,4500,1
1671015840,4520,4520,4520,4520,1
1671015900,4620,4580,4620,4580,8
1671015960,4540,4600,4620,4540,4
1671016020,4620,4600,4620,4600,7
1671016140,4680,4660,4680,4660,5
1671017520,4660,4660,4660,4660,1
1671019080,4580,4580,4580,4580,1
1671021420,4560,4560,4560,4560,1
1671021720,4500,4500,4500,4500,1
1671025920,4540,4540,4540,4540,1
1671028800,4500,4500,4500,4500,1
1671031980,4520,4520,4520,4520,1
1671032340,4680,4600,4680,4600,7
1671087660,4740,4680,4800,4680,4
1671087720,4740,4740,4740,4740,6
1671087840,4580,4580,4580,4580,3
1671088440,4480,4560,4560,4480,8
1671088800,4560,4560,4560,4560,1
1671092820,4480,4480,4480,4480,1
1671102060,4520,4520,4520,4520,2
1671104820,4580,4540,4580,4540,3
1671110340,4480,4500,4500,4480,7
1671112140,4460,4460,4460,4460,3
1671114300,4520,4500,4520,4500,2
1671114660,4440,4440,4440,4440,1
1671114780,4480,4480,4480,4480,1
1671174240,4500,4500,4500,4500,1
1671174300,4480,4480,4480,4480,1
1671174900,4480,4480,4480,4480,3
1671177300,4460,4460,4460,4460,1
1671177360,4440,4440,4440,4440,2
1671177660,4420,4420,4420,4420,4
1671177720,4420,4420,4420,4420,1
1671177840,4400,4400,4400,4400,1
1671177900,4400,4400,4400,4400,4
1671177960,4380,4380,4380,4380,4
1671178080,4380,4360,4380,4360,4
1671178140,4360,4380,4380,4360,12
1671178200,4340,4340,4340,4340,20
1671178380,4400,4380,4400,4380,2
1671182280,4340,4340,4340,4340,1
1671182880,4380,4380,4380,4380,1
1671184200,4380,4380,4380,4380,1
1671189660,4400,4380,4400,4380,3
1671190500,4400,4380,4400,4380,2
1671191460,4400,4400,4400,4400,1
1671192120,4380,4380,4380,4380,4
1671194400,4360,4360,4360,4360,1
1671194760,4360,4360,4360,4360,1
1671194880,4420,4380,4420,4380,3
1671201000,4400,4400,4400,4400,1
1671204420,4420,4400,4420,4400,2
1671433980,4360,4360,4360,4360,1
1671434040,4360,4360,4360,4360,1
1671448020,4380,4380,4380,4380,1
1671455340,4380,4380,4380,4380,1
1671464160,4400,4380,4400,4380,2
1671520020,4360,4360,4360,4360,2
1671520500,4340,4340,4340,4340,1
1671526680,4360,4360,4360,4360,1
1671529140,4380,4380,4380,4380,1
1671531240,4380,4380,4380,4380,1
1671535920,4380,4380,4380,4380,1
1671540120,4380,4380,4380,4380,1
1671543240,4400,4400,4400,4400,1
1671544140,4480,4400,4480,4400,10
1671544380,4500,4460,4500,4460,3
1671550680,4480,4420,4480,4420,3
1671607980,4500,4480,4500,4480,2
1671608820,4500,4500,4500,4500,1
1671609780,4480,4480,4480,4480,1
1671610020,4440,4440,4440,4440,1
1671636300,4600,4480,4600,4480,21
1671637500,4520,4520,4520,4520,3
1671693360,4600,4600,4600,4600,2
1671694740,4560,4560,4560,4560,1
1671696180,4540,4540,4540,4540,1
1671699900,4540,4540,4540,4540,1
1671700320,4540,4540,4540,4540,1
1671700380,4520,4520,4520,4520,1
1671704040,4500,4460,4500,4440,4
1671705600,4440,4440,4440,4440,1
1671712260,4460,4460,4460,4460,1
1671720900,4460,4460,4460,4460,1
1671722580,4460,4460,4460,4460,1
1671793740,4580,4480,4580,4480,5
1671793980,4480,4480,4480,4480,1
1671794220,4480,4480,4480,4480,1
1671794280,4460,4460,4460,4460,1
1671796680,4440,4440,4440,4440,1
1671809940,4580,4480,4580,4480,3
1671810300,4460,4460,4460,4460,1
1672046460,4540,4540,4540,4540,1
1672046640,4480,4480,4480,4480,1
1672052400,4480,4480,4480,4480,1
1672052820,4460,4460,4460,4460,2
1672055040,4520,4520,4520,4520,1
1672056180,4460,4460,4460,4460,3
1672061520,4540,4520,4540,4520,4
1672068900,4500,4500,4500,4500,1
1672147020,4460,4460,4460,4460,1
1672147080,4460,4460,4460,4460,4
1672155540,4620,4540,4620,4540,3
1672212300,4580,4600,4600,4580,2
1672218960,4460,4500,4500,4460,4
1672227180,4620,4540,4620,4540,14
1672227360,4620,4620,4620,4620,1
1672228860,4620,4620,4620,4620,2
1672228920,4620,4620,4620,4620,5
1672229820,4620,4620,4620,4620,1
1672230240,4680,4640,4680,4640,10
1672241880,4540,4540,4540,4540,1
1672241940,4720,4700,4720,4700,2
1672297140,4720,4720,4720,4720,17
1672297680,4620,4640,4640,4620,7
1672304160,4520,4520,4520,4520,3
1672304460,4520,4520,4520,4520,2
1672304940,4620,4600,4620,4600,5
1672307760,4620,4620,4620,4620,1
1672315740,4620,4620,4620,4620,1
1672323540,4640,4620,4640,4620,2
1672324980,4620,4620,4620,4620,1
1672328040,4620,4620,4620,4620,1
1672328700,4640,4640,4640,4640,2
1672385220,4540,4540,4540,4540,1
1672388460,4720,4720,4720,4720,1
1672391580,4700,4700,4700,4700,1
1672394520,4560,4560,4560,4560,1
1672403100,4600,4600,4600,4600,1
1672413540,4540,4540,4540,4540,1
1672414740,4700,4700,4700,4700,1
1672729620,4500,4540,4540,4500,2
1672731360,4800,4700,4800,4700,5
1672734000,4800,4800,4800,4800,1
1672747080,4800,4800,4800,4800,1
1672752600,4620,4620,4620,4620,1
1672758780,4740,4740,4740,4740,1
1672759080,4760,4760,4760,4760,4
1672822920,4900,4800,4900,4800,15
1672828620,4920,4900,4920,4900,24
1672835580,4840,4840,4840,4840,1
1672839480,4840,4840,4840,4840,1
1672841820,4820,4820,4820,4820,1
1672845360,4960,4960,4960,4960,1
1672846440,4760,4780,4800,4760,3
1672846500,4940,4940,4940,4940,1
1672847100,4960,4960,4960,4960,5
1672902540,4960,4960,4960,4960,1
1672902720,4860,4860,4860,4860,1
1672902900,4820,4840,4840,4820,4
1672910100,4800,4800,4800,4800,1
1672914600,4880,4880,4880,4880,1
1672928880,4860,4860,4860,4860,1
1672931160,4900,4880,4900,4880,3
1672932780,4940,4860,4940,4780,11
1672989180,4980,4980,4980,4980,1
1672989300,4720,4780,4780,4720,2
1672989360,4820,4820,4820,4820,1
1672992420,4900,4840,4900,4840,4
1672993140,4720,4740,4740,4720,4
1672995600,4960,4960,4960,4960,1
1673001900,5020,4980,5020,4980,3
1673002140,5040,5000,5040,5000,3
1673003640,5040,5020,5040,5020,2
1673004000,5040,5040,5040,5040,2
1673005380,5040,5040,5040,5040,1
1673010300,5040,5040,5040,5040,1
1673011020,5040,5040,5040,5040,1
1673013060,4960,4960,4960,4960,1
1673014920,4880,4880,4880,4880,1
1673015280,4900,4900,4900,4900,1
1673019420,5000,5000,5000,5000,1
1673247600,4900,4900,4900,4900,1
1673248020,4900,4920,4920,4900,2
1673248200,5040,5040,5040,5040,1
1673257380,5000,5000,5000,5000,1
1673257440,4940,4940,4940,4940,2
1673257560,4940,4940,4940,4940,1
1673259600,4920,4920,4920,4920,1
1673260800,4960,4960,4960,4960,2
1673262900,4900,4880,4900,4800,9
1673264700,4740,4780,4780,4740,3
1673265300,4840,4840,4840,4840,2
1673265900,4860,4860,4860,4860,1
1673272560,4880,4880,4880,4880,1
1673276880,4880,4880,4880,4880,1
1673334000,5060,5060,5060,5060,1
1673336400,4900,4900,4900,4900,1
1673338620,4880,4880,4880,4880,1
1673338860,4800,4800,4800,4800,3
1673339220,4800,4800,4800,4800,1
1673344020,4760,4760,4760,4760,1
1673344620,4840,4820,4840,4820,3
1673345280,4840,4840,4840,4840,1
1673426580,5080,5000,5080,5000,24
1673428980,5020,5020,5020,5020,1
1673430840,5000,5000,5000,5000,1
1673433360,5060,5060,5060,5060,1
1673436840,5180,5040,5180,5040,21
1673437440,5120,5120,5120,5120,1
1673438100,5060,5060,5060,5060,3
1673438760,4980,5040,5040,4980,5
1673438820,4900,4900,4900,4900,2
1673438880,4900,4900,4900,4900,1
1673438940,4900,4900,4900,4900,1
1673439000,4920,4900,4920,4900,2
1673439060,4920,4920,4920,4920,5
1673439120,5140,5140,5140,5140,1
1673439240,5140,4940,5140,4920,4
1673439900,5040,5040,5040,5040,1
1673440320,5160,5060,5160,5060,2
1673440800,5060,5040,5060,5040,5
1673440980,5100,5100,5100,5100,1
1673450100,5060,5040,5060,5040,2
1673450160,5180,5060,5180,5060,3
1673451000,5000,5000,5000,5000,1
1673451120,5000,5000,5000,5000,1
1673506800,4840,4920,4920,4840,3
1673508060,4960,4940,4960,4940,2
1673508900,4960,4960,4960,4960,1
1673509560,4920,4920,4920,4920,1
1673510160,4980,4980,4980,4980,1
1673511540,5040,5040,5040,5040,1
1673511720,4940,4940,4940,4940,1
1673511780,4940,4940,4940,4940,1
1673512260,4960,4960,4960,4960,1
1673513580,4940,4940,4940,4940,1
1673518140,4920,4920,4920,4920,1
1673518800,4900,4900,4900,4900,1
1673530380,4900,4900,4900,4900,1
1673530860,4860,4860,4860,4860,1
1673532540,4860,4860,4860,4860,6
1673533140,4900,4900,4900,4900,1
1673533680,4880,4880,4880,4880,1
1673596920,4940,4940,4940,4940,1
1673601120,4780,4860,4860,4780,14
1673601180,4780,4780,4780,4780,10
1673601240,4780,4780,4780,4780,10
1673601300,4780,4780,4780,4780,2
1673601360,4780,4780,4780,4780,1
1673601960,4860,4860,4860,4860,1
1673602260,4780,4840,4840,4780,2
1673603640,4860,4860,4860,4860,1
1673605320,4860,4860,4860,4860,1
1673618340,4840,4840,4840,4840,1
1673620200,5000,4840,5000,4840,5
1673624700,4900,4900,4900,4900,1
1673624760,4900,4900,4900,4900,1
1673852640,4880,4880,4880,4880,1
1673852760,4880,4880,4880,4880,1
1673853420,4860,4860,4860,4860,1
1673853960,4840,4840,4840,4840,1
1673854380,4820,4820,4820,4820,1
1673854620,4840,4840,4840,4840,1
1673856180,4820,4820,4820,4820,1
1673857140,4840,4840,4840,4840,4
1673857500,4820,4820,4820,4820,2
1673857560,4860,4820,4860,4820,2
1673859480,4880,4860,4880,4860,4
1673861340,4880,4880,4880,4880,1
1673864880,4840,4840,4840,4840,1
1673867520,4820,4820,4820,4820,1
1673868480,4840,4840,4840,4840,2
1673868660,4840,4840,4840,4840,1
1673869620,4840,4840,4840,4840,2
1673871240,4840,4840,4840,4840,14
1673871300,4880,4880,4880,4880,1
1673871480,4940,4860,4940,4860,3
1673871540,5000,4940,5000,4940,3
1673871960,4860,4860,4860,4860,2
1673872020,4980,4840,4980,4840,2
1673872140,4940,4840,4940,4820,6
1673872320,5000,4940,5000,4940,2
1673873460,4900,4900,4900,4900,1
1673873520,4880,4880,4880,4880,2
1673876520,4900,4900,4900,4900,1
1673876820,4840,4860,4860,4840,3
1673877720,4900,4840,4900,4840,2
1673883900,4860,4860,4860,4860,1
1673939100,4820,4840,4840,4820,3
1673939400,4940,4900,4940,4900,3
1673939460,5200,4940,5200,4940,16
1673939520,5000,5040,5040,5000,2
1673939580,5120,5160,5160,5000,5
1673939760,5100,5100,5100,4940,3
1673939820,5140,5160,5160,5140,3
1673939880,5160,5140,5160,4940,5
1673939940,5140,5140,5140,5140,1
1673940000,5300,5140,5300,5140,34
1673940060,5300,5300,5340,5100,15
1673940120,5400,5340,5400,5340,22
1673940180,5420,5360,5420,5360,22
1673940240,5380,5400,5400,5200,19
1673940300,5380,5380,5380,5380,1
1673940360,5360,5220,5360,5220,2
1673940420,5000,5120,5120,5000,16
1673940480,5020,5020,5040,5020,6
1673940540,5140,5140,5140,5040,3
1673940600,5040,5040,5040,5040,1
1673940660,4960,5020,5020,4960,4
1673940780,4920,4940,4940,4920,3
1673940840,4900,4920,4920,4900,4
1673940960,5040,5000,5040,5000,3
1673941020,5060,5060,5060,5060,2
1673941260,4920,4980,4980,4900,21
1673941380,4900,4920,4920,4900,2
1673941440,4900,4900,4900,4900,11
1673941500,5000,5000,5000,5000,1
1673941560,5060,4920,5060,4920,21
1673941680,4920,4920,4920,4920,1
1673941860,5000,5000,5000,5000,1
1673941980,4940,4940,4940,4940,9
1673942040,5000,5020,5020,5000,2
1673942100,5040,5040,5040,5040,1
1673942340,5020,5000,5020,5000,13
1673942400,5040,5000,5040,5000,5
1673942520,5120,5120,5120,5120,1
1673942580,5160,5120,5160,5120,4
1673943060,5000,5020,5020,5000,2
1673943180,5140,4980,5140,4980,2
1673943240,5140,5140,5140,5140,1
1673943360,5140,5140,5140,5140,1
1673943420,5020,5020,5020,5020,1
1673943540,5020,5020,5020,5020,1
1673943840,5040,5000,5040,5000,2
1673944560,4980,5000,5000,4980,7
1673944620,4980,4980,4980,4980,1
1673944740,5040,4980,5040,4980,2
1673945100,4980,4980,4980,4980,4
1673945460,4940,4940,4940,4940,1
1673945880,4940,4940,4940,4940,1
1673946000,4860,4920,4920,4860,15
1673946060,4900,4900,4900,4900,1
1673946660,4900,4900,4900,4900,1
1673946840,4800,4860,4860,4760,54
1673946900,4780,4780,4780,4780,3
1673947080,4780,4780,4780,4780,1
1673947140,4780,4780,4780,4780,1
1673947260,4960,4820,4960,4820,13
1673947560,4920,4920,4920,4920,21
1673947860,4920,4820,4920,4820,4
1673948640,4880,4880,4880,4880,2
1673949600,4920,4860,4920,4860,5
1673950440,4920,4920,4920,4920,1
1673951160,4920,4820,4920,4780,11
1673951400,4940,4940,4940,4940,1
1673952120,4940,4940,4940,4940,4
1673952960,4940,4940,4940,4940,2
1673953500,4840,4840,4840,4840,1
1673953680,4920,4820,4920,4820,2
1673954100,4900,4900,4900,4900,1
1673955360,4700,4840,4900,4700,63
1673955540,4840,4840,4840,4840,1
1673956260,4800,4800,4800,4800,1
1673957460,4840,4840,4840,4840,1
1673958300,4840,4840,4840,4840,1
1673959860,4800,4760,4800,4700,13
1673959920,4800,4720,4800,4700,8
1673960520,4700,4720,4720,4700,3
1673960580,4820,4800,4820,4800,2
1673963040,4680,4700,4700,4680,9
1673963280,4760,4740,4760,4740,21
1673965500,4800,4800,4800,4800,8
1673965620,4800,4800,4800,4800,1
1673967180,4700,4700,4700,4700,1
1673967300,4680,4680,4680,4680,1
1673967660,4780,4780,4780,4680,7
1673968620,4840,4680,4840,4680,12
1673968680,4920,4920,4920,4920,1
1673968860,4900,4800,4900,4800,11
1673970540,4800,4800,4800,4800,2
1674025200,4960,4960,4960,4960,1
1674025260,4980,4940,4980,4940,32
1674025320,4980,4980,4980,4980,1
1674025620,4960,4940,4960,4940,10
1674025680,4700,4840,4840,4700,15
1674025740,4700,4740,4740,4700,15
1674025920,4740,4740,4740,4740,2
1674026100,4700,4720,4720,4700,4
1674026160,4800,4800,4800,4800,1
1674026400,4720,4720,4720,4720,1
1674026700,4720,4700,4720,4700,2
1674028500,4700,4700,4700,4700,3
1674028800,4720,4720,4720,4720,2
1674029040,4760,4760,4760,4760,1
1674030660,4700,4720,4720,4700,10
1674030720,4700,4700,4700,4700,3
1674030780,4700,4700,4700,4700,1
1674032580,4760,4700,4760,4700,2
1674036720,4740,4740,4740,4740,2
1674036900,4760,4760,4760,4760,3
1674037020,4760,4760,4760,4760,6
1674037200,4800,4760,4800,4760,2
1674037860,4720,4720,4720,4720,3
1674038040,4780,4780,4780,4780,1
1674038280,4800,4800,4800,4800,1
1674040560,4720,4720,4720,4720,4
1674040980,4780,4700,4780,4700,2
1674041400,4780,4780,4780,4780,5
1674051480,4760,4760,4760,4760,1
1674053760,4780,4740,4780,4740,2
1674122160,4640,4720,4720,4640,12
1674122220,4680,4680,4680,4680,3
1674122400,4700,4700,4700,4700,2
1674123480,4700,4700,4700,4700,5
1674125940,4660,4660,4660,4660,2
1674126060,4660,4660,4660,4660,1
1674126360,4660,4660,4660,4660,1
1674127980,4620,4620,4620,4620,1
1674128040,4700,4700,4700,4700,1
1674128160,4700,4700,4700,4700,1
1674128460,4700,4700,4700,4700,1
1674133380,4620,4620,4620,4620,1
1674134760,4740,4700,4740,4700,2
1674135840,4800,4740,4800,4640,6
1674136680,4860,4800,4860,4800,15
1674136860,4880,4880,4880,4880,1
1674137580,4880,4880,4880,4880,42
1674138240,4880,4880,4880,4880,1
1674140280,4700,4740,4740,4600,27
1674140460,4740,4640,4740,4520,20
1674198000,4660,4540,4660,4540,2
1674198300,4560,4600,4600,4560,6
1674198480,4620,4580,4620,4580,2
1674198600,4660,4660,4660,4660,1
1674200640,4640,4640,4640,4640,1
1674201180,4680,4640,4680,4640,3
1674201900,4700,4680,4700,4680,5
1674202080,4720,4700,4720,4700,10
1674205620,4640,4640,4640,4640,1
1674205680,4740,4720,4740,4720,3
1674216720,4760,4760,4760,4760,1
1674227100,4780,4760,4780,4760,2
1674229140,4840,4760,4840,4760,7
1674464460,4700,4760,4760,4700,2
1674464820,4900,4760,4900,4760,37
1674464880,4940,4900,4940,4900,2
1674464940,4980,4960,4980,4960,2
1674465360,5100,4960,5100,4960,26
1674465420,5140,5000,5140,5000,7
1674465540,5300,5140,5300,5140,7
1674465600,5320,5360,5480,5320,9
1674465660,5020,5040,5040,5020,2
1674465720,5000,5280,5300,4920,15
1674465780,5000,5000,5000,5000,6
1674465840,4900,4960,4960,4820,17
1674465900,4720,4800,4960,4660,46
1674466140,4700,4740,4740,4700,17
1674466200,4900,4800,4900,4800,9
1674466380,4720,4780,4780,4720,6
1674466560,4720,4740,4740,4720,6
1674466740,4820,4820,4820,4820,2
1674467220,5020,4820,5020,4820,30
1674467400,5100,5000,5100,5000,23
1674467460,5300,5100,5300,5100,70
1674467520,5140,5140,5140,5140,1
1674467640,5000,4960,5100,4960,3
1674467820,5240,5100,5240,5100,3
1674467880,5300,5180,5300,5180,8
1674467940,5420,5360,5420,5360,9
1674468000,5180,5420,5420,5180,2
1674468120,5300,5300,5300,5300,3
1674468180,5300,5300,5300,5300,1
1674468300,5040,5140,5140,5040,10
1674468420,5040,5040,5040,5040,2
1674468840,5000,4960,5000,4900,12
1674468900,5000,4980,5000,4980,2
1674468960,4920,4920,4920,4920,1
1674469320,4900,4900,4900,4900,2
1674469620,5000,4900,5020,4900,5
1674469680,5040,5040,5040,5040,2
1674469740,5060,5060,5060,5060,1
1674469860,5000,5000,5000,5000,1
1674469920,5000,5000,5000,5000,1
1674470340,5080,5080,5080,5080,1
1674470820,4980,4980,4980,4980,1
1674470940,5140,5060,5140,5060,10
1674471180,5200,5140,5200,5140,2
1674471360,5300,5200,5300,5200,3
1674471420,4940,5300,5300,4940,17
1674471540,5080,5000,5080,5000,2
1674472020,5060,4960,5060,4960,32
1674472080,5100,5100,5100,5100,3
1674472500,5200,5180,5200,5180,10
1674472560,5160,5360,5460,5160,18
1674472620,5180,5180,5180,5180,4
1674472680,5180,5180,5180,5180,24
1674472740,5180,5180,5180,5180,1
1674472800,5160,5160,5160,5160,1
1674472860,5160,5160,5160,5160,1
1674473040,5160,5160,5160,5160,3
1674473100,5160,5160,5160,5160,23
1674473160,5400,5300,5400,5300,4
1674473220,5420,5400,5420,5400,8
1674473340,5480,5420,5480,5420,13
1674473400,5480,5480,5480,5480,3
1674473460,5500,5460,5500,5460,5
1674473520,5260,5400,5400,5260,2
1674473580,5220,5220,5220,5220,1
1674473880,5220,5280,5280,5220,3
1674474120,5480,5360,5500,5360,31
1674474180,5500,5480,5500,5480,4
1674474300,5200,5340,5340,5200,18
1674474360,5400,5340,5400,5340,11
1674474540,5380,5380,5380,5380,1
1674474600,5360,5360,5360,5360,5
1674474780,5360,5360,5360,5360,2
1674475020,5360,5360,5360,5360,1
1674475140,5260,5360,5360,5260,15
1674475380,5220,5220,5220,5220,1
1674475560,5140,5200,5200,5140,4
1674475740,5120,5160,5160,5120,5
1674475920,5100,5100,5100,5100,1
1674476340,5220,5200,5220,5200,2
1674476580,5240,5240,5240,5240,2
1674477120,5160,5180,5180,5160,12
1674477180,5100,5100,5100,5100,7
1674477540,5100,5100,5100,5100,1
1674477720,5020,5100,5100,5020,3
1674478560,5140,5140,5140,5140,1
1674480120,5100,5100,5100,5100,1
1674480240,5020,5020,5020,5020,1
1674480360,5000,5000,5000,5000,3
1674480420,5000,5000,5000,5000,1
1674483420,4940,4940,4940,4940,1
1674484260,4880,4940,4940,4880,14
1674485640,4880,4900,4900,4880,5
1674485700,4880,4880,4880,4880,1
1674485820,4940,4940,4940,4940,1
1674488040,4920,4880,4920,4880,4
1674488280,4940,4940,4940,4940,1
1674488700,5040,5040,5040,5040,5
1674543660,4880,4940,4940,4880,2
1674543780,5060,5060,5060,5060,1
1674544500,5000,5000,5000,5000,1
1674544560,5100,5080,5100,5080,2
1674545700,5100,5100,5100,5100,2
1674546180,5100,5100,5100,5100,1
1674546240,5120,5120,5120,5120,1
1674547860,5140,5140,5140,5140,1
1674548940,5100,5100,5100,5100,1
1674549360,5100,5100,5100,5100,2
1674549420,5040,5040,5040,5040,1
1674549600,4980,5120,5220,4980,11
1674549720,5020,5000,5020,4960,3
1674550320,5100,5100,5100,5100,1
1674550560,5120,5120,5120,5120,1
1674550800,5080,5080,5080,5080,1
1674552120,5040,5040,5040,5040,1
1674552960,5020,5020,5020,5020,3
1674553440,5000,5000,5000,5000,1
1674554400,4980,4980,4980,4980,1
1674555480,5020,5000,5020,5000,2
1674556620,4960,4960,4960,4960,1
1674560400,4940,4940,4940,4940,1
1674561120,4940,4940,4940,4940,1
1674561720,4920,4920,4920,4920,1
1674563640,4900,4920,4920,4900,8
1674563880,4900,4900,4900,4900,6
1674565800,4920,4920,4920,4920,1
1674565860,4920,4920,4920,4920,1
1674566160,4940,4940,4940,4940,2
1674566280,4940,4940,4940,4940,1
1674568020,4940,4940,4940,4940,1
1674571320,4960,4960,4960,4960,1
1674571680,4960,4960,4960,4960,1
1674571980,4940,4960,4960,4940,5
1674573300,4920,4920,4920,4920,1
1674573600,4980,4980,4980,4980,1
1674574080,4980,4980,4980,4980,1
1674630840,4980,4980,4980,4980,1
1674630900,5100,5000,5100,5000,5
1674631020,4960,4960,4960,4960,1
1674631860,5040,5040,5040,5040,1
1674633840,4960,4960,4960,4960,1
1674636480,4940,4940,4940,4940,1
1674636600,4900,4900,4900,4900,1
1674636660,4900,4900,4900,4900,2
1674636780,4880,4880,4880,4880,11
1674636900,4860,4860,4860,4860,14
1674638040,4960,4960,4960,4960,1
1674642960,4900,4900,4900,4900,1
1674645120,4860,4860,4860,4860,1
1674646140,4840,4840,4840,4840,2
1674646200,4920,4920,4920,4920,1
1674648840,4840,4840,4840,4840,1
1674649440,4920,4860,4920,4860,2
1674653100,4860,4860,4860,4860,1
1674653520,4880,4880,4880,4880,1
