time,close,open,high,low,volume
1692624720,0.698,0.698,0.698,0.698,5
1692624780,0.7005,0.7005,0.7005,0.7005,4
1692624900,0.6965,0.698,0.698,0.696,5
1692625020,0.701,0.701,0.701,0.701,2
1692625140,0.697,0.697,0.697,0.697,1
1692625440,0.7015,0.7015,0.7015,0.7015,1
1692625620,0.704,0.704,0.704,0.704,1
1692626100,0.6995,0.6995,0.6995,0.6995,2
1692626160,0.705,0.7035,0.705,0.7035,4
1692626220,0.7095,0.705,0.7095,0.705,15
1692626280,0.71,0.7085,0.71,0.7085,10
1692626340,0.7185,0.71,0.7185,0.71,3
1692626520,0.71,0.71,0.71,0.71,1
1692626880,0.71,0.7095,0.71,0.7095,5
1692627000,0.7025,0.7045,0.7045,0.7025,5
1692627240,0.7065,0.7065,0.7065,0.7065,1
1692627960,0.701,0.7015,0.7015,0.701,5
1692628020,0.705,0.705,0.705,0.705,1
1692628260,0.7,0.7025,0.7025,0.7,42
1692628320,0.696,0.6985,0.6985,0.696,46
1692628380,0.696,0.696,0.696,0.696,1
1692628620,0.703,0.703,0.703,0.703,1
1692628680,0.7065,0.7065,0.7065,0.7065,1
1692628740,0.7065,0.705,0.7065,0.705,2
1692629220,0.697,0.6985,0.6985,0.697,2
1692629280,0.69,0.6975,0.6975,0.69,52
1692629340,0.6875,0.6885,0.6885,0.6875,10
1692629400,0.6945,0.6945,0.6945,0.6945,1
1692629580,0.684,0.6885,0.6885,0.684,7
1692629640,0.692,0.692,0.692,0.692,1
1692629700,0.7075,0.6925,0.7075,0.6925,27
1692629760,0.7,0.7,0.7,0.7,1
1692629820,0.694,0.695,0.695,0.694,2
1692629880,0.7005,0.7005,0.7005,0.7005,1
1692629940,0.693,0.695,0.7,0.693,3
1692630120,0.6925,0.6925,0.6925,0.6925,1
1692630840,0.6995,0.6995,0.6995,0.6995,1
1692630900,0.702,0.702,0.702,0.702,1
1692631080,0.698,0.698,0.698,0.698,1
1692631620,0.698,0.698,0.698,0.698,1
1692632280,0.703,0.703,0.703,0.703,1
1692632340,0.6955,0.703,0.703,0.6955,4
1692632700,0.707,0.707,0.707,0.707,3
1692687540,0.707,0.707,0.707,0.707,7
1692687660,0.745,0.712,0.7495,0.712,15
1692687720,0.7205,0.725,0.748,0.7205,4
1692688020,0.72,0.7215,0.7215,0.72,16
1692688140,0.7,0.72,0.72,0.7,51
1692688320,0.6915,0.7035,0.7035,0.6915,14
1692688380,0.703,0.703,0.703,0.703,1
1692688440,0.714,0.711,0.714,0.711,10
1692688500,0.707,0.707,0.707,0.707,1
1692688560,0.718,0.707,0.718,0.707,6
1692688620,0.7075,0.7075,0.7075,0.7075,1
1692688680,0.71,0.7155,0.718,0.71,14
1692688740,0.7105,0.7105,0.7105,0.71,5
1692688800,0.7105,0.71,0.711,0.71,8
1692688860,0.7105,0.7105,0.7105,0.7105,1
1692688920,0.7125,0.7105,0.7125,0.709,16
1692688980,0.7135,0.705,0.7135,0.7035,8
1692689100,0.713,0.713,0.713,0.713,1
1692689160,0.7145,0.7145,0.715,0.7145,6
1692689220,0.7145,0.715,0.715,0.7145,3
1692689280,0.7155,0.715,0.7155,0.715,3
1692689640,0.709,0.709,0.709,0.709,1
1692689820,0.71,0.71,0.71,0.71,1
1692690000,0.7145,0.714,0.715,0.714,4
1692690060,0.716,0.7145,0.716,0.7145,13
1692690180,0.715,0.715,0.715,0.715,4
1692690240,0.7165,0.715,0.7165,0.715,4
1692690300,0.7165,0.7165,0.7165,0.7165,1
1692690360,0.7165,0.7165,0.7165,0.7165,1
1692690420,0.7165,0.7165,0.7165,0.7165,1
1692690540,0.712,0.712,0.712,0.712,1
1692690600,0.7165,0.7165,0.7165,0.7165,1
1692690660,0.7165,0.7165,0.717,0.7165,4
1692690900,0.7165,0.7165,0.7165,0.7165,6
1692690960,0.715,0.715,0.715,0.715,1
1692691080,0.717,0.7165,0.717,0.7165,2
1692691260,0.7165,0.7165,0.7165,0.7165,1
1692691560,0.7115,0.7165,0.7165,0.7115,4
1692691620,0.712,0.712,0.712,0.712,1
1692691980,0.7145,0.7145,0.7145,0.7145,2
1692692040,0.715,0.715,0.715,0.715,1
1692692100,0.7155,0.7155,0.7155,0.7155,1
1692692280,0.717,0.7155,0.717,0.7155,10
1692692340,0.718,0.718,0.718,0.718,3
1692692700,0.718,0.7165,0.718,0.7165,8
1692692760,0.718,0.718,0.718,0.718,6
1692693000,0.719,0.719,0.719,0.719,1
1692693060,0.72,0.7195,0.72,0.7195,59
1692693120,0.7315,0.725,0.732,0.725,13
1692693180,0.725,0.725,0.725,0.725,2
1692693240,0.7205,0.723,0.723,0.7205,7
1692693420,0.713,0.7205,0.7205,0.713,2
1692693480,0.713,0.713,0.713,0.713,4
1692693540,0.72,0.72,0.72,0.72,2
1692694080,0.715,0.715,0.715,0.715,2
1692694320,0.731,0.7185,0.731,0.7185,18
1692694500,0.721,0.723,0.723,0.721,5
1692694560,0.721,0.721,0.721,0.721,10
1692694620,0.7195,0.7195,0.7195,0.7195,1
1692694860,0.7215,0.7215,0.7215,0.7215,1
1692694920,0.7265,0.726,0.728,0.726,15
1692694980,0.728,0.728,0.728,0.728,1
1692695040,0.723,0.7245,0.7245,0.7205,6
1692695220,0.716,0.72,0.72,0.716,5
1692695280,0.716,0.716,0.716,0.716,1
1692696180,0.7235,0.723,0.7235,0.723,2
1692696720,0.716,0.717,0.717,0.716,2
1692697380,0.7165,0.7165,0.7165,0.7165,2
1692697980,0.72,0.72,0.72,0.72,1
1692698160,0.7205,0.7205,0.7205,0.7205,1
1692698220,0.719,0.719,0.719,0.719,1
1692698880,0.7205,0.7205,0.7205,0.7205,2
1692699060,0.7175,0.718,0.718,0.7175,2
1692699300,0.7285,0.7175,0.7285,0.7155,18
1692699360,0.7235,0.7175,0.7375,0.7175,36
1692699780,0.7275,0.7275,0.7275,0.7275,1
1692699840,0.7275,0.7275,0.7275,0.7275,2
1692700500,0.7195,0.7195,0.7195,0.7195,1
1692701040,0.725,0.725,0.725,0.725,1
1692701340,0.72,0.72,0.72,0.72,1
1692701820,0.718,0.7185,0.7185,0.718,2
1692702060,0.7175,0.7175,0.7175,0.7175,1
1692702120,0.718,0.718,0.718,0.718,2
1692702180,0.7185,0.7185,0.7185,0.7185,2
1692702300,0.7295,0.722,0.7295,0.722,15
1692702660,0.7175,0.7175,0.7175,0.7175,1
1692703080,0.718,0.718,0.718,0.718,2
1692703140,0.718,0.718,0.718,0.718,1
1692703860,0.711,0.7185,0.7185,0.711,24
1692703920,0.707,0.713,0.713,0.707,29
1692704160,0.708,0.708,0.708,0.708,2
1692704220,0.7225,0.715,0.7225,0.715,21
1692704280,0.7195,0.7195,0.7195,0.7195,1
1692704400,0.711,0.711,0.711,0.711,1
1692704520,0.711,0.711,0.711,0.711,1
1692705000,0.707,0.7105,0.7105,0.707,19
1692705180,0.7165,0.716,0.7165,0.716,3
1692705300,0.7095,0.7095,0.7095,0.7095,1
1692705840,0.71,0.71,0.71,0.71,1
1692706500,0.71,0.71,0.71,0.71,1
1692707100,0.712,0.71,0.712,0.71,4
1692707340,0.7235,0.7165,0.7235,0.7165,15
1692708480,0.7225,0.7225,0.7225,0.7225,1
1692708660,0.723,0.723,0.723,0.723,1
1692708960,0.7155,0.7155,0.7155,0.7155,1
1692709200,0.7225,0.7225,0.7225,0.7225,1
1692709680,0.7235,0.7235,0.7235,0.7235,2
1692710880,0.711,0.715,0.715,0.711,5
1692711060,0.7185,0.7185,0.7185,0.7185,2
1692711120,0.7225,0.719,0.7225,0.719,2
1692711240,0.717,0.717,0.717,0.717,1
1692711420,0.7225,0.7225,0.7225,0.7225,1
1692711600,0.7225,0.722,0.7225,0.722,4
1692712440,0.7225,0.7225,0.7225,0.7225,1
1692713520,0.7235,0.7195,0.7235,0.7195,16
1692713760,0.72,0.72,0.72,0.72,1
1692714480,0.72,0.72,0.72,0.72,1
1692714660,0.7215,0.7215,0.7215,0.7215,1
1692715560,0.719,0.719,0.719,0.719,1
1692715740,0.72,0.72,0.72,0.72,1
1692715800,0.7175,0.7175,0.7175,0.7175,1
1692716160,0.716,0.716,0.716,0.716,1
1692716880,0.717,0.717,0.717,0.717,3
1692717780,0.7195,0.7195,0.7195,0.7195,1
1692718740,0.72,0.72,0.72,0.72,2
1692719100,0.7105,0.7105,0.7105,0.7105,10
1692773940,0.7,0.7,0.7,0.7,24
1692774000,0.7225,0.7085,0.7225,0.7085,3
1692774120,0.7,0.7115,0.7115,0.7,23
1692774180,0.7025,0.7025,0.7025,0.7025,1
1692774240,0.7185,0.7,0.7215,0.7,5
1692774420,0.703,0.703,0.703,0.703,1
1692774600,0.7135,0.7135,0.7135,0.7135,1
1692774660,0.703,0.703,0.703,0.703,5
1692774720,0.703,0.703,0.703,0.703,4
1692774900,0.701,0.701,0.701,0.701,2
1692774960,0.701,0.701,0.701,0.701,1
1692775020,0.7145,0.7145,0.7145,0.7145,2
1692775440,0.71,0.71,0.71,0.71,1
1692775680,0.708,0.708,0.708,0.708,1
1692775800,0.707,0.707,0.707,0.707,2
1692775860,0.7095,0.709,0.7095,0.709,3
1692775920,0.7045,0.7045,0.7045,0.7045,1
1692776940,0.7115,0.7115,0.7115,0.7115,1
1692777780,0.7125,0.71,0.7125,0.71,2
1692778320,0.7125,0.7125,0.7125,0.7125,1
1692780000,0.712,0.712,0.712,0.712,1
1692780180,0.7125,0.7125,0.7125,0.7125,2
1692780300,0.709,0.709,0.709,0.709,1
1692780480,0.7085,0.709,0.709,0.7085,4
1692780600,0.708,0.708,0.708,0.708,1
1692781680,0.703,0.703,0.703,0.703,1
1692781740,0.7065,0.7065,0.7065,0.7065,1
1692781860,0.715,0.707,0.715,0.707,10
1692782220,0.715,0.715,0.715,0.715,1
1692782880,0.7095,0.7115,0.7115,0.7095,7
1692783480,0.717,0.717,0.717,0.717,1
1692783600,0.7105,0.711,0.711,0.7105,3
1692784080,0.721,0.7105,0.721,0.7105,10
1692784140,0.721,0.7195,0.721,0.7195,7
1692784380,0.7075,0.713,0.713,0.7075,7
1692784440,0.7075,0.7075,0.7075,0.7075,1
1692784980,0.7085,0.7085,0.7085,0.7085,1
1692785280,0.7085,0.7085,0.7085,0.7085,2
1692786000,0.709,0.709,0.709,0.709,1
1692786420,0.71,0.71,0.71,0.71,1
1692787020,0.7085,0.709,0.709,0.7085,4
1692787140,0.7085,0.7085,0.7085,0.7085,1
1692787740,0.709,0.709,0.709,0.709,2
1692788340,0.71,0.71,0.71,0.71,1
1692788640,0.7085,0.7085,0.7085,0.7085,1
1692789180,0.7085,0.7085,0.7085,0.7085,1
1692789300,0.707,0.7085,0.7085,0.707,7
1692789540,0.705,0.705,0.705,0.705,1
1692790260,0.705,0.705,0.705,0.705,1
1692790560,0.701,0.702,0.702,0.701,7
1692790980,0.7,0.7,0.7,0.7,2
1692791160,0.7,0.7,0.7,0.7,1
1692791220,0.7,0.7,0.7,0.7,1
1692791760,0.706,0.706,0.706,0.706,1
1692792420,0.7,0.7,0.7,0.7,10
1692793380,0.7,0.703,0.7035,0.7,6
1692793440,0.7,0.7,0.7,0.7,2
1692793500,0.7035,0.7035,0.7035,0.7035,1
1692793560,0.702,0.702,0.702,0.702,1
1692793860,0.701,0.701,0.701,0.701,3
1692794220,0.701,0.701,0.701,0.701,4
1692795240,0.699,0.699,0.699,0.699,1
1692795420,0.698,0.699,0.699,0.698,6
1692796140,0.6955,0.696,0.696,0.6955,6
1692796260,0.6955,0.6955,0.6955,0.6955,1
1692796440,0.6955,0.6955,0.6955,0.6955,1
1692796680,0.6995,0.6975,0.6995,0.6975,5
1692796920,0.692,0.6955,0.6955,0.692,3
1692797100,0.6985,0.6985,0.6985,0.6985,1
1692797160,0.7,0.7,0.7,0.7,2
1692797760,0.695,0.6985,0.6985,0.695,2
1692797940,0.6915,0.6945,0.6945,0.6915,2
1692798000,0.6915,0.6915,0.6915,0.6915,5
1692798060,0.691,0.691,0.691,0.691,6
1692798120,0.6885,0.69,0.69,0.6885,4
1692798360,0.69,0.6905,0.6905,0.69,2
1692798480,0.689,0.689,0.689,0.689,1
1692798540,0.688,0.688,0.688,0.688,2
1692798600,0.688,0.688,0.688,0.688,3
1692798720,0.685,0.685,0.685,0.685,8
1692798780,0.685,0.685,0.685,0.685,1
1692798840,0.685,0.685,0.685,0.685,1
1692799380,0.688,0.688,0.688,0.688,6
1692799440,0.689,0.688,0.689,0.688,12
1692799740,0.69,0.69,0.69,0.69,6
1692800520,0.693,0.693,0.693,0.693,1
1692803700,0.6975,0.6975,0.6975,0.6975,1
1692803760,0.6935,0.6935,0.6935,0.6935,2
1692804600,0.698,0.694,0.698,0.694,3
1692804780,0.698,0.698,0.698,0.698,3
1692805500,0.698,0.698,0.698,0.698,2
1692805620,0.698,0.698,0.698,0.698,2
1692860580,0.6985,0.6985,0.6985,0.6985,1
1692861120,0.6935,0.698,0.698,0.6935,4
1692861180,0.713,0.6935,0.7195,0.6935,25
1692861240,0.7165,0.7165,0.7165,0.7165,1
1692861360,0.717,0.7165,0.717,0.7165,4
1692861420,0.717,0.712,0.722,0.712,25
1692861480,0.719,0.72,0.72,0.719,17
1692861540,0.718,0.714,0.718,0.714,2
1692861600,0.719,0.718,0.719,0.718,3
1692861660,0.7125,0.713,0.713,0.7125,3
1692861780,0.712,0.7125,0.7125,0.712,7
1692861840,0.71,0.7115,0.7115,0.71,2
1692861960,0.704,0.704,0.704,0.704,1
1692862020,0.7,0.7035,0.7035,0.7,2
1692862080,0.703,0.7,0.703,0.7,4
1692862200,0.704,0.704,0.704,0.704,1
1692862260,0.7105,0.704,0.7105,0.704,5
1692862620,0.713,0.713,0.713,0.713,1
1692862680,0.707,0.707,0.707,0.707,1
1692863340,0.71,0.7105,0.7105,0.71,2
1692863400,0.709,0.709,0.709,0.709,1
1692863760,0.711,0.711,0.711,0.711,1
1692864420,0.7075,0.7075,0.7075,0.7075,1
1692864780,0.708,0.708,0.708,0.708,1
1692864840,0.7075,0.711,0.711,0.7075,2
1692866280,0.708,0.708,0.708,0.708,6
1692866340,0.7075,0.7075,0.7075,0.7075,1
1692867060,0.707,0.7075,0.7075,0.707,10
1692867960,0.704,0.704,0.704,0.704,2
1692868140,0.7045,0.7045,0.7045,0.7045,1
1692868980,0.7,0.701,0.701,0.7,5
1692869880,0.7,0.7,0.7,0.7,2
1692869940,0.6995,0.6995,0.6995,0.6995,1
1692870120,0.6995,0.6995,0.6995,0.6995,2
1692870240,0.7,0.7,0.7,0.7,3
1692870300,0.7,0.7,0.7,0.7,1
1692870420,0.7,0.7,0.7,0.7,4
1692870960,0.7,0.7,0.7,0.7,1
1692871740,0.702,0.702,0.702,0.702,1
1692872040,0.6995,0.6995,0.6995,0.6995,1
1692872160,0.7025,0.7025,0.7025,0.7025,1
1692873240,0.7065,0.7015,0.7065,0.7015,10
1692876540,0.7005,0.704,0.704,0.7005,3
1692876780,0.7015,0.7015,0.7015,0.7015,1
1692877740,0.7005,0.7005,0.7005,0.7005,1
1692877800,0.7065,0.7045,0.7065,0.7045,7
1692879060,0.7065,0.7065,0.7065,0.7065,1
1692880200,0.703,0.703,0.703,0.703,2
1692881760,0.7055,0.7055,0.7055,0.7055,1
1692882180,0.7055,0.7055,0.7055,0.7055,1
1692882540,0.701,0.701,0.701,0.701,1
1692882600,0.7,0.7,0.7,0.7,2
1692883320,0.6995,0.6995,0.6995,0.6995,1
1692884460,0.7,0.7,0.7,0.7,2
1692885480,0.699,0.699,0.699,0.699,1
1692887520,0.699,0.699,0.699,0.699,2
1692887700,0.699,0.699,0.699,0.699,1
1692888660,0.698,0.698,0.698,0.698,2
1692888900,0.698,0.698,0.698,0.698,1
1692890520,0.697,0.697,0.697,0.697,1
1692891420,0.695,0.697,0.697,0.695,6
1692946740,0.706,0.706,0.706,0.706,1
1692946980,0.7015,0.7015,0.7015,0.7015,1
1692947520,0.7065,0.6995,0.7065,0.6995,6
1692947640,0.703,0.706,0.706,0.691,16
1692947940,0.6995,0.6995,0.6995,0.6995,1
1692948960,0.7,0.7,0.7,0.7,1
1692949080,0.7045,0.7025,0.7045,0.7025,5
1692949380,0.7135,0.705,0.7135,0.705,4
1692949440,0.702,0.7025,0.7025,0.702,2
1692949620,0.714,0.7125,0.714,0.7125,6
1692949860,0.7055,0.7055,0.7055,0.7055,2
1692950280,0.7075,0.7085,0.7085,0.7075,3
1692951120,0.7055,0.7055,0.7055,0.7055,1
1692951180,0.711,0.705,0.711,0.705,4
1692951240,0.7115,0.7115,0.7115,0.7115,1
1692951300,0.7055,0.7055,0.7055,0.7055,1
1692951360,0.7075,0.7075,0.7075,0.7075,1
1692951420,0.708,0.7075,0.708,0.7075,3
1692951540,0.708,0.708,0.708,0.708,1
1692951660,0.708,0.7035,0.708,0.7035,2
1692951720,0.7055,0.712,0.712,0.7055,4
1692951780,0.706,0.708,0.708,0.706,4
1692952020,0.7055,0.7055,0.7055,0.7055,1
1692952680,0.7035,0.7035,0.7035,0.7035,2
1692952860,0.7035,0.7035,0.7035,0.7035,1
1692952980,0.703,0.703,0.703,0.703,1
1692953220,0.7,0.7005,0.7005,0.7,15
1692953700,0.6995,0.6995,0.6995,0.6995,1
1692954240,0.693,0.698,0.698,0.693,16
1692954420,0.699,0.699,0.699,0.699,1
1692954600,0.7005,0.7005,0.7005,0.7005,1
1692955200,0.6955,0.6955,0.6955,0.6955,1
1692955740,0.7,0.7,0.7,0.7,1
1692955800,0.702,0.702,0.702,0.702,2
1692955980,0.7045,0.7045,0.7045,0.7045,5
1692956040,0.7,0.7,0.7,0.7,1
1692957600,0.706,0.7045,0.706,0.7045,15
1692958140,0.707,0.707,0.707,0.707,2
1692958200,0.7075,0.7075,0.7075,0.7075,1
1692958380,0.714,0.711,0.7155,0.711,30
1692958500,0.711,0.711,0.711,0.711,1
1692958560,0.7105,0.712,0.712,0.7105,5
1692958620,0.711,0.711,0.711,0.711,1
1692958680,0.7105,0.711,0.711,0.7105,5
1692958740,0.7155,0.715,0.7155,0.715,2
1692958860,0.7155,0.7155,0.7155,0.7155,1
1692958920,0.7135,0.7145,0.7145,0.7135,5
1692959100,0.7135,0.7145,0.7145,0.7135,5
1692959160,0.707,0.707,0.707,0.707,1
1692959520,0.707,0.707,0.707,0.707,11
1692959580,0.7235,0.715,0.7235,0.715,30
1692959640,0.723,0.723,0.723,0.723,1
1692959700,0.7165,0.7165,0.7165,0.7165,1
1692959820,0.723,0.723,0.723,0.723,1
1692959880,0.722,0.7185,0.722,0.711,9
1692959940,0.7145,0.722,0.722,0.7145,6
1692960180,0.714,0.72,0.72,0.714,3
1692960480,0.7135,0.7135,0.7135,0.7135,1
1692960540,0.714,0.7135,0.714,0.7135,7
1692962100,0.7075,0.708,0.708,0.7075,2
1692963240,0.7065,0.7065,0.7065,0.7065,1
1692964020,0.712,0.712,0.712,0.712,1
1692964080,0.7125,0.7125,0.7125,0.7125,1
1692964680,0.713,0.713,0.713,0.713,1
1692965040,0.7085,0.7085,0.7085,0.7085,1
1692965160,0.713,0.7125,0.713,0.7125,2
1692966480,0.7125,0.7125,0.7125,0.7125,1
1692967260,0.712,0.712,0.712,0.712,2
1692967980,0.709,0.709,0.709,0.709,2
1692968100,0.71,0.71,0.71,0.71,1
1692969360,0.71,0.71,0.71,0.71,1
1692970140,0.7125,0.712,0.7125,0.712,2
1692970680,0.71,0.71,0.71,0.71,1
1692970740,0.71,0.71,0.71,0.71,1
1692970800,0.71,0.708,0.71,0.708,2
1692973920,0.708,0.7085,0.7085,0.708,30
1692973980,0.7075,0.7085,0.7085,0.7075,13
1692974100,0.7025,0.7065,0.7065,0.7025,7
1692974220,0.7005,0.7015,0.7015,0.7005,9
1692974280,0.704,0.7,0.704,0.7,3
1692974520,0.7045,0.7045,0.7045,0.7045,1
1692974580,0.705,0.705,0.705,0.705,1
1692974760,0.7095,0.7095,0.7095,0.7095,1
1692975060,0.7195,0.709,0.7195,0.709,30
1692975300,0.7195,0.719,0.72,0.719,11
1692975660,0.718,0.714,0.718,0.7135,8
1692975720,0.7185,0.7185,0.7185,0.7185,3
1692975780,0.7185,0.7185,0.7185,0.7185,1
1692975840,0.718,0.719,0.719,0.718,14
1692975900,0.718,0.718,0.718,0.718,2
1692975960,0.718,0.719,0.719,0.718,2
1692976020,0.7185,0.7185,0.7185,0.7185,1
1692976140,0.718,0.718,0.718,0.718,12
1692976920,0.7175,0.7055,0.7175,0.7055,3
1692977100,0.707,0.707,0.707,0.707,1
1692977280,0.7035,0.7165,0.72,0.7035,29
1692977340,0.719,0.719,0.719,0.719,1
1692977640,0.716,0.716,0.716,0.716,1
1692977700,0.719,0.7175,0.719,0.7175,5
1692977820,0.7195,0.719,0.7195,0.719,2
1692977940,0.719,0.719,0.719,0.719,1
1692978300,0.719,0.719,0.719,0.719,5
1692978360,0.719,0.719,0.719,0.719,9
1693205940,0.7235,0.7235,0.7235,0.7235,19
1693206000,0.723,0.723,0.723,0.723,1
1693206060,0.7235,0.723,0.7235,0.723,33
1693206120,0.725,0.725,0.725,0.725,1
1693206180,0.731,0.73,0.733,0.7235,6
1693206240,0.7335,0.7305,0.7395,0.7305,10
1693206300,0.731,0.7265,0.731,0.723,31
1693206360,0.725,0.727,0.727,0.725,14
1693206420,0.7235,0.726,0.726,0.7235,12
1693206480,0.731,0.7235,0.731,0.7235,3
1693206660,0.723,0.7235,0.7235,0.723,3
1693206720,0.7275,0.727,0.7275,0.723,16
1693206780,0.728,0.724,0.728,0.724,4
1693206840,0.724,0.724,0.724,0.724,1
1693207140,0.7245,0.7245,0.7245,0.7245,2
1693207200,0.723,0.7245,0.7245,0.723,25
1693207260,0.723,0.723,0.723,0.723,16
1693207320,0.723,0.723,0.723,0.723,10
1693207380,0.7205,0.7205,0.7205,0.7205,1
1693207440,0.723,0.723,0.723,0.723,1
1693207680,0.723,0.723,0.723,0.723,1
1693208100,0.7245,0.7245,0.7245,0.7245,2
1693208160,0.723,0.723,0.723,0.723,1
1693208640,0.725,0.7245,0.725,0.7245,7
1693208940,0.7245,0.7245,0.7245,0.7245,1
1693209300,0.7235,0.7235,0.7235,0.7235,2
1693209600,0.7235,0.7235,0.7235,0.7235,1
1693209720,0.7245,0.7245,0.7245,0.7245,1
1693209840,0.72,0.7235,0.7235,0.72,47
1693210380,0.72,0.72,0.72,0.72,1
1693210500,0.72,0.7205,0.7205,0.72,9
1693210620,0.72,0.72,0.72,0.72,1
1693210860,0.719,0.7205,0.7205,0.719,3
1693211280,0.719,0.719,0.719,0.719,1
1693211760,0.72,0.7205,0.7205,0.72,2
1693212420,0.7215,0.7215,0.7215,0.7215,1
1693213620,0.722,0.722,0.722,0.722,1
1693214400,0.7225,0.722,0.7225,0.722,4
1693214700,0.7205,0.7205,0.7205,0.7205,2
1693215600,0.7245,0.7245,0.7245,0.7245,1
1693215840,0.725,0.725,0.725,0.725,1
1693216800,0.72,0.7205,0.7205,0.72,9
1693216920,0.7165,0.719,0.719,0.7165,5
1693216980,0.7115,0.715,0.715,0.711,9
1693217160,0.7165,0.7165,0.7165,0.7165,1
1693217220,0.7165,0.7165,0.7165,0.7165,1
1693217400,0.7165,0.7165,0.7165,0.7165,1
1693217460,0.7095,0.711,0.711,0.7095,13
1693217520,0.7175,0.7155,0.7175,0.7155,5
1693217760,0.721,0.7195,0.721,0.7195,2
1693218120,0.721,0.721,0.721,0.721,1
1693218660,0.7195,0.719,0.7195,0.719,3
1693218900,0.72,0.72,0.72,0.72,1
1693219980,0.7185,0.719,0.719,0.7185,2
1693220220,0.7225,0.7225,0.7225,0.7225,1
1693220520,0.7225,0.7225,0.7225,0.7225,19
1693223100,0.723,0.723,0.723,0.723,1
1693223520,0.723,0.723,0.723,0.723,1
1693223640,0.725,0.7225,0.725,0.7225,57
1693223880,0.725,0.725,0.725,0.725,10
1693224180,0.725,0.725,0.725,0.725,1
1693224480,0.725,0.725,0.725,0.725,1
1693224840,0.725,0.725,0.725,0.725,1
1693225440,0.725,0.725,0.725,0.725,1
1693225500,0.725,0.725,0.725,0.725,7
1693226460,0.725,0.725,0.725,0.725,1
1693226700,0.725,0.725,0.725,0.725,2
1693226760,0.725,0.725,0.725,0.725,1
1693228320,0.725,0.725,0.725,0.725,1
1693228440,0.725,0.725,0.725,0.725,10
1693228920,0.725,0.725,0.725,0.725,2
1693229460,0.7225,0.7225,0.7225,0.7225,1
1693229580,0.7185,0.722,0.722,0.7185,4
1693229640,0.724,0.7225,0.724,0.7225,2
1693230780,0.7255,0.7255,0.7255,0.7255,1
1693230840,0.726,0.726,0.726,0.726,2
1693232700,0.726,0.726,0.726,0.726,9
1693233300,0.7095,0.722,0.722,0.7095,120
1693233540,0.717,0.717,0.717,0.717,1
1693233600,0.717,0.717,0.717,0.717,1
1693233960,0.717,0.717,0.717,0.717,1
1693234080,0.726,0.7225,0.726,0.7225,6
1693234800,0.719,0.719,0.719,0.719,5
1693235340,0.723,0.7185,0.723,0.7185,7
1693235700,0.7245,0.7245,0.7245,0.7245,1
1693235880,0.7245,0.7245,0.7245,0.7245,1
1693236420,0.716,0.716,0.716,0.716,5
1693236540,0.7175,0.716,0.7175,0.716,7
1693236720,0.721,0.721,0.721,0.721,1
1693236780,0.7175,0.7175,0.7175,0.7175,7
1693236840,0.7175,0.7175,0.7175,0.7175,5
1693237080,0.7255,0.7245,0.7255,0.7245,6
1693237680,0.7255,0.7255,0.7255,0.7255,1
1693292340,0.728,0.728,0.728,0.728,7
1693292400,0.728,0.728,0.728,0.728,1
1693292700,0.723,0.723,0.723,0.723,1
1693292760,0.7235,0.7235,0.7235,0.7235,2
1693292820,0.7235,0.7235,0.7235,0.7235,1
1693293060,0.7205,0.723,0.7235,0.7205,36
1693293120,0.7205,0.7205,0.7205,0.7205,1
1693293240,0.7095,0.7205,0.7205,0.7095,14
1693293360,0.7195,0.7195,0.7195,0.7195,1
1693293540,0.7235,0.7195,0.7235,0.7195,28
1693293600,0.7235,0.723,0.7235,0.7225,52
1693293720,0.7195,0.7195,0.7195,0.7195,1
1693293780,0.7195,0.7195,0.7195,0.7195,1
1693293900,0.727,0.727,0.727,0.727,1
1693293960,0.72,0.7215,0.7215,0.72,7
1693294020,0.72,0.72,0.72,0.72,23
1693294080,0.7205,0.721,0.721,0.7205,2
1693294380,0.7265,0.7265,0.7265,0.7265,1
1693294440,0.718,0.721,0.721,0.718,14
1693294500,0.722,0.7225,0.7225,0.722,3
1693294800,0.74,0.724,0.74,0.724,40
1693294860,0.749,0.7325,0.755,0.7325,68
1693294920,0.7505,0.747,0.7505,0.7425,52
1693294980,0.736,0.743,0.7635,0.736,57
1693295040,0.7345,0.7415,0.7415,0.731,24
1693295100,0.7395,0.7395,0.7395,0.7395,1
1693295160,0.7405,0.737,0.7405,0.737,4
1693295400,0.7395,0.738,0.7395,0.738,5
1693295520,0.7325,0.737,0.737,0.7325,3
1693295580,0.733,0.733,0.733,0.733,1
1693295700,0.7305,0.7315,0.7315,0.7305,5
1693295760,0.73,0.7305,0.7305,0.73,5
1693295820,0.7265,0.7275,0.7275,0.7265,4
1693295880,0.725,0.725,0.725,0.725,1
1693295940,0.727,0.7235,0.7285,0.716,13
1693296060,0.725,0.724,0.725,0.724,2
1693296120,0.7285,0.724,0.7285,0.724,8
1693296180,0.7305,0.7305,0.7305,0.7305,4
1693296240,0.723,0.723,0.723,0.723,1
1693296360,0.72,0.723,0.723,0.72,10
1693296600,0.72,0.721,0.721,0.72,14
1693296660,0.719,0.719,0.719,0.719,1
1693296780,0.716,0.7165,0.7165,0.716,4
1693297140,0.719,0.718,0.719,0.718,17
1693297320,0.711,0.714,0.714,0.711,13
1693297440,0.7155,0.7155,0.7155,0.7155,1
1693297560,0.7115,0.7115,0.7115,0.7115,1
